5.299300000000000210e+01,1.795700000000000074e+01,2.857899999999999885e+00,3.689000000000000057e-01,2.003999999999999948e-01,-3.683400000000000318e+01,4.055499999999999972e+01,-1.622400000000000020e+01,4.884999999999999787e+00,2.945400000000000205e+02,-1.000000000000000000e+00
4.584499999999999886e+01,2.555199999999999960e+01,3.140200000000000102e+00,1.925999999999999934e-01,1.161999999999999977e-01,6.945199999999999818e+01,2.374299999999999855e+01,1.269999999999999929e+01,8.053000000000000158e-01,1.894699999999999989e+02,-1.000000000000000000e+00
6.040899999999999892e+01,1.526699999999999946e+01,2.917499999999999982e+00,2.381999999999999951e-01,1.275999999999999912e-01,6.729099999999999682e+01,4.020000000000000284e+01,6.382500000000000284e+00,2.645700000000000163e+00,2.327599999999999909e+02,-1.000000000000000000e+00
2.093199999999999861e+01,1.523799999999999955e+01,2.485700000000000021e+00,4.575000000000000178e-01,2.401999999999999968e-01,2.523699999999999832e+01,1.418999999999999950e+01,5.937599999999999767e+00,3.667499999999999716e+01,1.370099999999999909e+02,-1.000000000000000000e+00
1.000100000000000051e+02,4.478999999999999915e+01,4.132200000000000095e+00,8.840000000000000635e-02,4.529999999999999999e-02,4.329500000000000171e+01,8.910599999999999454e+01,-2.697500000000000142e+01,3.080999999999999961e+00,2.527800000000000011e+02,-1.000000000000000000e+00
3.893399999999999750e+01,2.055099999999999838e+01,3.113300000000000178e+00,2.519000000000000128e-01,1.497999999999999887e-01,2.811799999999999855e+00,-1.162800000000000011e+01,-1.556499999999999950e+01,5.569700000000000095e+00,1.702400000000000091e+02,-1.000000000000000000e+00
5.073599999999999710e+01,1.387700000000000067e+01,2.488599999999999923e+00,3.279000000000000248e-01,1.867000000000000048e-01,2.296300000000000097e+01,3.207300000000000040e+01,-1.062700000000000067e+01,2.598000000000000043e+01,1.650500000000000114e+02,-1.000000000000000000e+00
2.211499999999999844e+01,1.121000000000000085e+01,2.206799999999999873e+00,5.652000000000000357e-01,2.888000000000000012e-01,1.232199999999999918e+01,1.958599999999999852e+01,9.150299999999999656e+00,7.227400000000000091e+01,2.017700000000000102e+02,-1.000000000000000000e+00
3.528499999999999659e+01,1.886299999999999955e+01,2.881699999999999928e+00,2.640000000000000124e-01,1.371999999999999886e-01,8.237999999999999545e+00,2.303099999999999881e+01,-9.205500000000000682e+00,1.610399999999999920e+01,1.875900000000000034e+02,-1.000000000000000000e+00
2.542200000000000060e+01,3.799999999999999992e-03,2.138300000000000090e+00,7.199999999999999734e-01,3.817999999999999727e-01,-2.869099999999999895e+01,-1.108500000000000085e+01,0.000000000000000000e+00,2.618799999999999883e+01,2.354799999999999898e+02,-1.000000000000000000e+00
2.485600000000000165e+01,1.092300000000000004e+01,2.430600000000000094e+00,5.046000000000000485e-01,2.690000000000000169e-01,-8.424899999999999167e+00,-1.948799999999999955e+01,-5.305100000000000371e+00,2.298799999999999955e+01,1.468100000000000023e+02,-1.000000000000000000e+00
3.702300000000000324e+01,1.182300000000000040e+01,2.447200000000000042e+00,4.606999999999999984e-01,2.554000000000000159e-01,3.508200000000000074e+01,1.842299999999999827e+01,1.145899999999999963e+01,7.418000000000000149e+00,1.412899999999999920e+02,-1.000000000000000000e+00
2.633899999999999864e+01,1.095899999999999963e+01,2.391799999999999926e+00,5.273999999999999799e-01,2.982000000000000206e-01,-6.313900000000000290e+00,-1.491600000000000037e+01,1.082000000000000028e+01,1.187299999999999933e+01,1.148599999999999994e+02,-1.000000000000000000e+00
4.329999999999999716e+01,1.748400000000000176e+01,2.681200000000000028e+00,2.520999999999999908e-01,1.302000000000000102e-01,-1.375000000000000000e+01,-2.199699999999999989e+01,1.551399999999999935e+01,3.107499999999999929e+00,1.938100000000000023e+02,-1.000000000000000000e+00
2.511299999999999955e+01,1.693599999999999994e+01,2.556900000000000173e+00,3.827999999999999736e-01,2.011000000000000010e-01,6.676800000000000068e+00,-1.425099999999999945e+01,-1.467600000000000016e+01,7.024299999999999500e+01,2.289399999999999977e+02,-1.000000000000000000e+00
3.274799999999999756e+01,8.753500000000000725e+00,2.431400000000000006e+00,4.519000000000000239e-01,2.574000000000000177e-01,2.239799999999999969e+01,1.722800000000000153e+01,3.386499999999999844e+00,8.459400000000000475e+00,2.055200000000000102e+02,-1.000000000000000000e+00
7.423900000000000432e+01,2.352499999999999858e+01,3.263300000000000090e+00,1.602999999999999980e-01,8.369999999999999662e-02,1.214199999999999946e+01,6.815800000000000125e+01,1.498399999999999999e+01,3.507800000000000029e+00,1.659000000000000057e+02,-1.000000000000000000e+00
3.012900000000000134e+01,2.079200000000000159e+01,2.703699999999999992e+00,3.185000000000000053e-01,1.592000000000000082e-01,1.856099999999999994e+01,-2.169200000000000017e+01,-1.239199999999999946e+01,1.747700000000000031e+00,2.009900000000000091e+02,-1.000000000000000000e+00
5.803199999999999648e+01,2.231400000000000006e+01,2.883399999999999963e+00,3.205000000000000071e-01,1.837999999999999912e-01,3.333800000000000097e+00,-6.458499999999999375e+01,1.362500000000000000e+01,3.033699999999999974e+01,1.099800000000000040e+02,-1.000000000000000000e+00
3.359799999999999898e+01,1.404199999999999982e+01,2.775599999999999845e+00,3.521000000000000241e-01,1.801999999999999991e-01,4.480499999999999972e+01,2.207300000000000040e+01,-5.735999999999999766e+00,1.646300000000000097e+01,1.800399999999999920e+02,-1.000000000000000000e+00
2.869500000000000028e+01,1.045199999999999996e+01,2.314900000000000180e+00,5.181999999999999940e-01,2.687999999999999834e-01,3.032799999999999940e+00,2.301999999999999957e+01,-7.415899999999999714e+00,1.925799999999999912e+01,1.416699999999999875e+02,-1.000000000000000000e+00
1.346599999999999966e+02,2.955999999999999872e+01,3.579200000000000159e+00,1.388999999999999957e-01,7.810000000000000275e-02,-9.059000000000000341e+01,8.779999999999999716e+01,2.186499999999999844e+01,1.915999999999999925e+00,2.710299999999999727e+02,-1.000000000000000000e+00
4.541799999999999926e+01,2.445299999999999940e+01,3.237000000000000099e+00,2.358000000000000096e-01,1.190999999999999975e-01,2.108200000000000074e+01,2.321999999999999886e+01,1.924500000000000099e+01,4.525999999999999801e+00,2.605199999999999818e+02,-1.000000000000000000e+00
5.267199999999999704e+01,2.536799999999999855e+01,3.284499999999999975e+00,2.270000000000000073e-01,1.197000000000000008e-01,1.414000000000000057e+01,3.802700000000000102e+01,-1.192200000000000060e+01,7.274099999999999788e+00,1.166899999999999977e+02,-1.000000000000000000e+00
2.422100000000000009e+01,1.358000000000000007e+01,2.368300000000000072e+00,5.524999999999999911e-01,3.019000000000000017e-01,-2.440299999999999869e+01,-1.243200000000000038e+01,-1.057000000000000028e+01,7.499999999999999722e-02,2.096599999999999966e+02,-1.000000000000000000e+00
9.112300000000000466e+01,3.205100000000000193e+01,3.660699999999999843e+00,2.320000000000000118e-01,1.277000000000000079e-01,-7.703499999999999659e+01,-6.309499999999999886e+01,-2.039699999999999847e+01,1.133000000000000007e+00,3.652900000000000205e+02,-1.000000000000000000e+00
7.185099999999999909e+01,1.864799999999999969e+01,2.939299999999999802e+00,2.713999999999999746e-01,1.386000000000000010e-01,5.248100000000000165e+01,6.870699999999999363e+01,1.575099999999999945e+01,2.105000000000000071e+01,2.767699999999999818e+02,-1.000000000000000000e+00
7.059600000000000364e+01,3.033200000000000074e+01,3.377499999999999947e+00,1.630999999999999950e-01,8.569999999999999840e-02,7.037300000000000466e+01,7.714300000000000068e+01,-2.251699999999999946e+01,7.453899999999999970e+00,1.738400000000000034e+02,-1.000000000000000000e+00
1.308000000000000007e+01,1.093999999999999950e+01,2.200000000000000178e+00,7.633999999999999675e-01,4.385000000000000009e-01,1.428500000000000014e+01,-4.973200000000000287e+00,1.102899999999999991e+01,4.704800000000000182e+01,3.455599999999999739e+01,-1.000000000000000000e+00
1.296000000000000085e+01,1.121100000000000030e+01,2.156899999999999817e+00,7.456000000000000405e-01,4.215999999999999748e-01,-1.471100000000000030e+01,6.774300000000000210e+00,1.073900000000000077e+01,2.827799999999999869e+01,2.235900000000000034e+02,-1.000000000000000000e+00
6.416599999999999682e+01,2.048199999999999932e+01,3.019499999999999851e+00,2.696000000000000063e-01,1.648999999999999910e-01,2.907300000000000040e+01,5.381099999999999994e+01,9.489800000000000679e+00,3.865000000000000213e+00,2.455600000000000023e+02,-1.000000000000000000e+00
2.153600000000000136e+01,9.929199999999999804e+00,2.267199999999999882e+00,6.270000000000000018e-01,3.377999999999999892e-01,2.204799999999999827e+01,1.845400000000000063e+01,-1.119800000000000040e+01,2.407700000000000173e+01,1.817700000000000102e+02,-1.000000000000000000e+00
2.676399999999999935e+01,1.962600000000000122e+01,2.556299999999999795e+00,3.194000000000000172e-01,1.625000000000000056e-01,-1.759100000000000108e+01,1.464400000000000013e+01,-1.300200000000000067e+01,3.253399999999999892e+01,1.219399999999999977e+02,-1.000000000000000000e+00
4.786699999999999733e+01,1.853300000000000125e+01,2.954200000000000159e+00,1.967000000000000137e-01,9.829999999999999849e-02,5.698199999999999932e+01,3.616700000000000159e+01,1.038400000000000034e+01,1.534200000000000008e+00,1.644099999999999966e+02,-1.000000000000000000e+00
9.871899999999999409e+01,2.692500000000000071e+01,3.237699999999999800e+00,2.232999999999999985e-01,1.142999999999999988e-01,-6.836100000000000421e+01,4.000699999999999790e+01,2.145299999999999940e+01,8.401999999999999469e-01,3.504100000000000250e+02,-1.000000000000000000e+00
3.178300000000000125e+01,1.633299999999999841e+01,2.678500000000000103e+00,3.479999999999999760e-01,1.897000000000000075e-01,3.327600000000000335e+01,2.759900000000000020e+01,1.067300000000000004e+01,3.233999999999999986e+00,1.920099999999999909e+02,-1.000000000000000000e+00
2.517899999999999849e+01,1.936299999999999955e+01,2.828300000000000036e+00,3.845999999999999974e-01,2.146000000000000130e-01,1.114100000000000001e+01,-1.780399999999999849e+01,-7.445100000000000051e+00,4.849900000000000233e+01,3.775099999999999767e+01,-1.000000000000000000e+00
5.929999999999999716e+01,2.644399999999999906e+01,3.197400000000000020e+00,1.421999999999999931e-01,7.520000000000000295e-02,-5.777599999999999625e+00,4.355400000000000205e+01,-6.980599999999999916e+00,1.144800000000000040e+01,2.125600000000000023e+02,-1.000000000000000000e+00
3.288199999999999790e+01,2.009600000000000009e+01,2.556299999999999795e+00,3.361000000000000099e-01,1.680999999999999994e-01,3.782399999999999807e+01,-2.916799999999999926e+01,9.213200000000000500e+00,8.006999999999999673e+00,1.170499999999999972e+02,-1.000000000000000000e+00
7.725600000000000023e+01,1.703200000000000003e+01,3.033199999999999896e+00,3.084999999999999964e-01,1.811000000000000110e-01,-1.025000000000000000e+02,5.685600000000000165e+01,-2.035800000000000054e+01,1.921999999999999931e+00,3.190899999999999750e+02,-1.000000000000000000e+00
7.264600000000000080e+01,2.322400000000000020e+01,3.190199999999999925e+00,1.426000000000000045e-01,7.710000000000000187e-02,-6.026800000000000068e+01,4.139000000000000057e+01,1.361100000000000065e+01,5.283999999999999808e+00,2.290200000000000102e+02,-1.000000000000000000e+00
3.697599999999999909e+01,2.550900000000000034e+01,3.083299999999999930e+00,2.187000000000000055e-01,1.142999999999999988e-01,3.510699999999999932e+01,2.259100000000000108e+01,1.399699999999999989e+01,3.906000000000000139e+00,2.323499999999999943e+02,-1.000000000000000000e+00
8.837999999999999545e+01,2.373499999999999943e+01,3.264200000000000212e+00,1.905000000000000027e-01,1.053000000000000047e-01,-1.376300000000000079e+00,7.690000000000000568e+01,1.217300000000000004e+01,9.489999999999999547e-01,3.393899999999999864e+02,-1.000000000000000000e+00
2.130699999999999861e+01,1.076299999999999990e+01,2.262500000000000178e+00,6.010999999999999677e-01,3.251000000000000001e-01,1.660399999999999920e+01,1.775700000000000145e+01,4.906500000000000306e+00,4.267000000000000348e+00,7.387300000000000466e+01,-1.000000000000000000e+00
2.451000000000000156e+01,1.623199999999999932e+01,2.604800000000000004e+00,3.925000000000000155e-01,2.000000000000000111e-01,-1.085999999999999943e+01,-1.437299999999999933e+01,-9.165100000000000691e+00,6.663500000000000512e+01,1.222900000000000063e+02,-1.000000000000000000e+00
2.051300000000000168e+01,1.574399999999999977e+01,2.431400000000000006e+00,4.703999999999999848e-01,2.389000000000000012e-01,-2.905600000000000094e+01,1.127100000000000080e+01,-3.751599999999999824e+00,2.160500000000000043e+01,2.371599999999999966e+02,-1.000000000000000000e+00
2.404700000000000060e+01,1.408600000000000030e+01,2.666999999999999815e+00,4.521000000000000019e-01,2.680000000000000160e-01,2.715099999999999980e+01,1.957000000000000028e+01,-9.357200000000000628e+00,3.103999999999999915e+01,1.023900000000000006e+02,-1.000000000000000000e+00
4.091199999999999903e+01,3.121199999999999974e+01,3.620400000000000063e+00,1.943000000000000005e-01,1.101000000000000034e-01,1.879400000000000048e+01,2.283099999999999952e+01,-1.022000000000000064e+01,1.460800000000000054e+01,2.019199999999999875e+02,-1.000000000000000000e+00
9.157299999999999329e+01,3.731300000000000239e+01,3.333299999999999930e+00,1.875000000000000000e-01,1.010000000000000064e-01,-5.678999999999999915e+01,-8.060599999999999454e+01,-1.787099999999999866e+01,7.387999999999999901e+00,2.711100000000000136e+02,-1.000000000000000000e+00
1.051400000000000006e+02,5.329999999999999716e+01,4.372700000000000031e+00,5.480000000000000149e-02,2.920000000000000026e-02,1.592399999999999949e+01,8.524800000000000466e+01,-3.256300000000000239e+01,1.586200000000000054e+00,2.488300000000000125e+02,-1.000000000000000000e+00
3.198000000000000043e+01,1.088299999999999912e+01,2.392700000000000049e+00,4.494000000000000217e-01,2.853999999999999870e-01,1.974099999999999966e+01,2.664099999999999824e+01,-6.433300000000000018e+00,1.341799999999999926e+01,1.300699999999999932e+02,-1.000000000000000000e+00
7.857200000000000273e+01,3.246399999999999864e+01,3.022800000000000153e+00,2.429000000000000048e-01,1.580000000000000016e-01,-9.562999999999999545e+01,5.102900000000000347e+01,-2.859600000000000009e+01,9.643000000000000682e+00,3.295400000000000205e+02,-1.000000000000000000e+00
5.460900000000000176e+01,2.226899999999999835e+01,2.879399999999999959e+00,2.692999999999999838e-01,1.431999999999999940e-01,-8.203000000000000114e+01,3.571000000000000085e+01,1.935300000000000153e+01,2.106700000000000017e+00,2.780500000000000114e+02,-1.000000000000000000e+00
9.271899999999999409e+01,2.195299999999999940e+01,2.791999999999999815e+00,2.421000000000000096e-01,1.396000000000000019e-01,6.516400000000000148e+01,9.065900000000000603e+01,-1.627899999999999991e+01,4.968900000000000006e+01,4.168900000000000006e+01,-1.000000000000000000e+00
2.692800000000000082e+01,1.646000000000000085e+01,2.594399999999999817e+00,3.919000000000000261e-01,2.252000000000000113e-01,1.658299999999999841e+01,1.537299999999999933e+01,9.766799999999999926e+00,3.349899999999999878e+00,2.568500000000000227e+02,-1.000000000000000000e+00
2.048400000000000176e+01,1.259600000000000009e+01,2.455600000000000005e+00,4.517999999999999794e-01,2.469000000000000083e-01,5.490000000000000435e-01,-2.548000000000000043e+00,-9.823800000000000310e+00,6.324699999999999989e+01,1.880099999999999909e+02,-1.000000000000000000e+00
5.660799999999999699e+01,2.490200000000000102e+01,3.568000000000000060e+00,1.952000000000000124e-01,1.049999999999999961e-01,5.871500000000000341e+01,5.174799999999999756e+01,1.416699999999999982e+01,2.472900000000000098e+00,1.891100000000000136e+02,-1.000000000000000000e+00
1.967699999999999960e+01,1.234999999999999964e+01,2.317000000000000171e+00,5.011999999999999789e-01,3.059999999999999942e-01,4.465999999999999970e-01,6.089800000000000324e+00,-1.037500000000000000e+01,5.371800000000000352e+01,1.727500000000000000e+02,-1.000000000000000000e+00
3.955799999999999983e+01,1.846699999999999875e+01,2.756600000000000161e+00,3.012000000000000233e-01,2.093000000000000138e-01,-2.109000000000000041e-01,-3.318599999999999994e+01,-1.251500000000000057e+01,3.443000000000000060e+00,1.968600000000000136e+02,-1.000000000000000000e+00
