2.691000000000000014e+01,3.299999999999999982e-03,2.559899999999999842e+00,6.693999999999999950e-01,4.255999999999999783e-01,5.206400000000000361e+00,1.939099999999999824e+01,0.000000000000000000e+00,2.907000000000000028e+01,1.604099999999999966e+02,1.000000000000000000e+00
2.104399999999999977e+02,6.291599999999999682e+01,3.329400000000000137e+00,2.842999999999999972e-01,1.547999999999999932e-01,-1.858899999999999864e+02,-1.813000000000000114e+02,5.279599999999999937e+01,4.187899999999999778e+01,2.932799999999999727e+02,1.000000000000000000e+00
9.077500000000000568e+01,1.658500000000000085e+01,3.154799999999999827e+00,3.245999999999999996e-01,2.033000000000000085e-01,-9.217499999999999716e+01,-2.317699999999999960e+01,-1.557499999999999929e+01,2.358500000000000085e+01,3.647200000000000273e+02,1.000000000000000000e+00
1.113400000000000034e+02,1.821699999999999875e+01,3.233200000000000074e+00,2.152000000000000024e-01,9.130000000000000615e-02,1.207199999999999989e+02,5.539800000000000324e+01,-2.689799999999999969e+00,1.167699999999999960e+01,2.241200000000000045e+02,1.000000000000000000e+00
1.136899999999999977e+02,2.659900000000000020e+01,3.113599999999999923e+00,3.054999999999999938e-01,1.502000000000000002e-01,-1.560000000000000000e+02,6.563299999999999557e+01,-1.772800000000000153e+01,1.732900000000000107e+00,3.770699999999999932e+02,1.000000000000000000e+00
1.463100000000000023e+02,5.314500000000000313e+01,3.153200000000000003e+00,2.923000000000000043e-01,1.887000000000000066e-01,-2.035900000000000034e+02,1.256599999999999966e+02,-3.592199999999999704e+01,5.035699999999999932e+01,1.875399999999999920e+02,1.000000000000000000e+00
1.319399999999999977e+02,4.589399999999999835e+01,3.054800000000000182e+00,3.200000000000000067e-01,1.706000000000000016e-01,-1.184099999999999966e+02,-9.818000000000000682e+01,-3.151200000000000045e+01,3.145700000000000074e+01,3.116600000000000250e+02,1.000000000000000000e+00
2.689199999999999946e+01,1.424699999999999989e+01,2.323300000000000143e+00,5.131000000000000005e-01,2.778999999999999804e-01,3.576800000000000068e+01,-9.932399999999999451e+00,-1.450699999999999967e+01,5.940000000000000391e+00,1.145900000000000034e+02,1.000000000000000000e+00
1.264699999999999989e+02,6.717400000000000659e+01,3.923099999999999810e+00,8.069999999999999396e-02,7.889999999999999791e-02,-2.219300000000000139e+01,5.206900000000000261e+01,5.328799999999999670e+01,8.287900000000000489e+01,3.185899999999999750e+02,1.000000000000000000e+00
4.341199999999999903e+01,2.080799999999999983e+01,2.805299999999999905e+00,4.204999999999999849e-01,2.589000000000000190e-01,1.047000000000000064e+01,2.460500000000000043e+01,1.542600000000000016e+01,8.587699999999999534e+01,1.224399999999999977e+02,1.000000000000000000e+00
1.984499999999999886e+01,1.769000000000000128e+01,2.599299999999999944e+00,3.950000000000000178e-01,2.126000000000000112e-01,-1.949999999999999997e-02,-8.027699999999999392e+00,-1.037899999999999956e+01,2.304400000000000048e+01,1.592599999999999909e+02,1.000000000000000000e+00
8.524399999999999977e+01,1.144299999999999962e+01,2.463099999999999845e+00,5.542000000000000259e-01,3.045999999999999819e-01,5.430400000000000205e+01,8.660399999999999920e+01,6.253899999999999793e+00,5.500699999999999790e+01,1.142000000000000028e+02,1.000000000000000000e+00
7.848000000000000398e+01,5.913199999999999790e+01,3.510099999999999998e+00,2.270999999999999963e-01,1.045999999999999985e-01,3.048499999999999943e+01,-5.553199999999999648e+01,2.828399999999999892e+01,2.789300000000000068e+01,3.724800000000000182e+02,1.000000000000000000e+00
4.448199999999999932e+01,3.818999999999999773e+01,2.688200000000000145e+00,3.310000000000000164e-01,1.824000000000000066e-01,-7.875700000000000145e+00,3.317499999999999716e+01,-1.216499999999999915e+01,2.278600000000000136e+01,3.056299999999999955e+02,1.000000000000000000e+00
1.760200000000000031e+01,9.474000000000000199e+00,2.479999999999999982e+00,7.019999999999999574e-01,5.017000000000000348e-01,6.073400000000000354e+00,-1.319200000000000017e+01,-9.894099999999999895e+00,1.199300000000000033e+01,1.374099999999999966e+02,1.000000000000000000e+00
2.746300000000000097e+01,2.548600000000000065e+01,2.843500000000000139e+00,2.509000000000000119e-01,1.269000000000000128e-01,-2.532700000000000173e+01,-2.432300000000000040e+01,4.105199999999999960e+00,3.825800000000000267e+01,6.839199999999999591e+01,1.000000000000000000e+00
7.209399999999999409e+01,3.748299999999999699e+01,3.315300000000000136e+00,1.254000000000000115e-01,7.760000000000000231e-02,-6.957299999999999329e+01,8.152599999999999625e+01,-3.770700000000000074e+01,2.299399999999999977e+01,2.914900000000000091e+02,1.000000000000000000e+00
1.311400000000000077e+01,1.014600000000000080e+01,2.302099999999999813e+00,7.980000000000000426e-01,5.211999999999999966e-01,1.237100000000000044e+01,7.329200000000000159e+00,-1.005199999999999960e+01,9.410399999999999210e+00,2.383899999999999864e+02,1.000000000000000000e+00
1.045600000000000023e+02,5.676299999999999812e+01,3.275700000000000056e+00,2.994999999999999885e-01,1.529000000000000081e-01,-4.111299999999999955e+01,-9.207299999999999329e+01,5.324799999999999756e+01,5.689000000000000057e+00,2.996700000000000159e+02,1.000000000000000000e+00
4.838100000000000023e+01,1.042300000000000004e+01,2.786000000000000032e+00,3.190999999999999948e-01,1.628000000000000003e-01,3.752600000000000335e+01,-2.669699999999999918e+01,-1.187100000000000044e+01,6.774200000000000443e+01,1.352500000000000000e+02,1.000000000000000000e+00
4.764999999999999858e+01,1.897500000000000142e+01,2.681200000000000028e+00,3.957999999999999852e-01,2.530999999999999917e-01,-7.230200000000000671e+01,3.860199999999999676e+01,7.817000000000000171e+00,2.119200000000000017e+01,2.740500000000000114e+02,1.000000000000000000e+00
1.325200000000000067e+01,1.072400000000000020e+01,2.288899999999999935e+00,7.814999999999999725e-01,4.138999999999999901e-01,1.464600000000000080e+01,2.513199999999999878e+00,1.182000000000000028e+01,2.126500000000000057e+01,1.978400000000000034e+02,1.000000000000000000e+00
1.317300000000000004e+01,1.063100000000000023e+01,2.370099999999999874e+00,7.803999999999999826e-01,4.627000000000000002e-01,-1.373700000000000010e+01,-3.975999999999999979e+00,1.101999999999999957e+01,6.903100000000000591e+01,2.238499999999999943e+02,1.000000000000000000e+00
5.053300000000000125e+01,7.864200000000000301e+00,2.840899999999999981e+00,3.508999999999999897e-01,2.368999999999999995e-01,4.190299999999999869e+01,4.159000000000000341e+01,2.469000000000000083e-01,3.466700000000000159e+01,1.727700000000000102e+02,1.000000000000000000e+00
2.073400000000000176e+01,1.906700000000000017e+01,2.477599999999999802e+00,4.803999999999999937e-01,2.611999999999999877e-01,-1.015300000000000047e+01,9.349500000000000810e+00,-1.253100000000000058e+01,2.916900000000000048e+01,6.076700000000000301e+01,1.000000000000000000e+00
2.275400000000000134e+01,1.140399999999999991e+01,2.602100000000000080e+00,5.524999999999999911e-01,3.936999999999999944e-01,4.784099999999999575e+00,1.659400000000000119e+01,1.006799999999999962e+01,3.474000000000000199e+00,2.214399999999999977e+02,1.000000000000000000e+00
1.573100000000000023e+02,3.289900000000000091e+01,3.471699999999999786e+00,1.049999999999999961e-01,6.090000000000000274e-02,-9.977200000000000557e+01,-7.879699999999999704e+01,-1.777499999999999858e+01,3.431199999999999761e+01,2.310999999999999943e+02,1.000000000000000000e+00
3.926200000000000045e+01,1.297700000000000031e+01,2.876199999999999868e+00,3.004999999999999893e-01,1.774999999999999911e-01,1.412700000000000067e+01,2.357499999999999929e+01,3.393699999999999939e+00,4.014800000000000324e+01,1.383199999999999932e+02,1.000000000000000000e+00
3.372500000000000142e+01,1.186500000000000021e+01,2.563099999999999934e+00,5.286999999999999478e-01,2.943999999999999950e-01,5.477699999999999569e+00,2.381500000000000128e+01,9.022600000000000620e+00,5.729699999999999704e+01,2.679499999999999886e+02,1.000000000000000000e+00
2.813599999999999923e+01,8.851000000000000867e+00,2.493500000000000050e+00,4.814999999999999836e-01,2.551999999999999824e-01,3.590800000000000125e+01,1.723400000000000176e+01,-6.853399999999999714e+00,6.775100000000000477e+01,1.179300000000000068e+02,1.000000000000000000e+00
2.785500000000000043e+01,8.043200000000000571e+00,2.220099999999999962e+00,5.783000000000000362e-01,2.922000000000000153e-01,-1.448099999999999987e+01,1.666400000000000148e+01,2.984900000000000109e+00,6.439799999999999613e+01,1.824300000000000068e+02,1.000000000000000000e+00
2.060699999999999932e+01,1.368099999999999916e+01,2.653200000000000003e+00,5.289000000000000368e-01,2.832999999999999963e-01,-3.773000000000000131e+00,1.330000000000000071e+01,5.645100000000000229e+00,2.941700000000000159e+01,5.454500000000000171e+01,1.000000000000000000e+00
2.409399999999999977e+02,5.473199999999999932e+01,3.537900000000000045e+00,9.769999999999999518e-02,5.000000000000000278e-02,-1.747599999999999909e+02,-2.525800000000000125e+02,-4.240800000000000125e+01,1.076000000000000068e+00,2.100699999999999932e+02,1.000000000000000000e+00
1.453700000000000045e+02,6.647400000000000375e+01,3.838900000000000201e+00,1.121999999999999942e-01,7.119999999999999940e-02,-7.580899999999999750e+01,-5.062299999999999756e+01,3.534899999999999665e+01,4.028999999999999915e+01,2.825699999999999932e+02,1.000000000000000000e+00
2.353300000000000125e+01,2.230900000000000105e+01,2.755300000000000082e+00,4.026000000000000134e-01,2.584000000000000186e-01,1.213199999999999967e+01,3.931400000000000006e+01,1.512100000000000044e+01,7.892300000000000182e+01,1.422500000000000000e+02,1.000000000000000000e+00
8.502599999999999625e+01,3.420199999999999818e+01,3.083699999999999886e+00,1.781000000000000083e-01,9.429999999999999494e-02,3.320100000000000051e+00,7.333199999999999363e+01,1.217300000000000004e+01,1.773300000000000054e+01,2.525000000000000000e+02,1.000000000000000000e+00
8.745099999999999341e+01,1.636599999999999966e+01,3.103499999999999925e+00,2.947000000000000175e-01,1.935000000000000053e-01,-8.135299999999999443e+01,5.896699999999999875e+01,-6.142900000000000027e+00,6.071600000000000108e+01,2.825299999999999727e+02,1.000000000000000000e+00
2.446999999999999886e+01,7.363400000000000389e+00,2.539800000000000058e+00,5.976000000000000201e-01,3.004000000000000004e-01,-7.774499999999999744e+00,1.601200000000000045e+01,1.315900000000000070e+01,4.285300000000000153e+01,1.222900000000000063e+02,1.000000000000000000e+00
5.897299999999999898e+01,1.789199999999999946e+01,3.027600000000000069e+00,2.580999999999999961e-01,1.393999999999999961e-01,4.198199999999999932e+01,1.982799999999999940e+01,-5.998099999999999987e+00,5.235099999999999909e+01,2.170699999999999932e+02,1.000000000000000000e+00
1.750799999999999912e+01,9.035399999999999210e+00,2.102199999999999847e+00,7.747000000000000552e-01,4.264999999999999902e-01,-8.297599999999999199e+00,-1.451600000000000001e+01,4.336100000000000065e+00,4.781099999999999994e+01,2.234000000000000057e+02,1.000000000000000000e+00
2.685999999999999943e+01,9.666600000000000747e+00,2.501700000000000035e+00,5.826999999999999957e-01,3.479999999999999760e-01,6.341899999999999871e+00,1.905900000000000105e+01,1.134999999999999964e+01,7.148999999999999488e+01,1.354399999999999977e+02,1.000000000000000000e+00
2.842699999999999960e+01,1.266000000000000014e+01,2.688899999999999846e+00,3.951000000000000068e-01,2.242000000000000104e-01,-3.098499999999999943e+01,-1.687500000000000000e+01,-6.409200000000000230e+00,8.113599999999999568e+01,2.283199999999999932e+02,1.000000000000000000e+00
2.548799999999999955e+01,1.337800000000000011e+01,2.865200000000000191e+00,5.469000000000000528e-01,3.316000000000000059e-01,2.046199999999999797e+00,2.901800000000000068e+01,-1.126399999999999935e+01,3.766899999999999693e+01,2.489699999999999989e+02,1.000000000000000000e+00
6.108100000000000307e+01,1.133099999999999952e+01,2.891199999999999992e+00,3.593999999999999972e-01,1.865999999999999881e-01,1.827400000000000091e+01,2.576300000000000168e+01,-9.161899999999999267e+00,7.639600000000000080e+01,6.181000000000000227e+01,1.000000000000000000e+00
2.555399999999999849e+01,7.622200000000000308e+00,2.621799999999999908e+00,5.860999999999999543e-01,4.274000000000000021e-01,-5.744299999999999962e+00,-2.187099999999999866e+01,9.993999999999999551e-01,8.832299999999999329e+01,1.191299999999999955e+02,1.000000000000000000e+00
5.259899999999999665e+01,9.564600000000000435e+00,2.447900000000000187e+00,4.742000000000000104e-01,2.442000000000000004e-01,-3.459199999999999875e+01,-3.385999999999999943e+01,8.377499999999999503e+00,7.773600000000000421e+01,2.405999999999999943e+02,1.000000000000000000e+00
8.481399999999999295e+01,3.835900000000000176e+01,3.509900000000000020e+00,2.109000000000000041e-01,1.279000000000000137e-01,-1.040699999999999932e+02,-5.770900000000000318e+01,-2.667399999999999949e+01,5.786000000000000032e-01,3.233799999999999955e+02,1.000000000000000000e+00
7.207900000000000418e+00,6.882100000000000328e+00,2.323900000000000077e+00,5.198000000000000398e-01,2.615000000000000102e-01,-3.066199999999999903e+01,-1.934400000000000119e+01,-8.739499999999999602e+00,3.237400000000000233e+01,1.337500000000000000e+02,1.000000000000000000e+00
3.304299999999999926e+01,1.377200000000000024e+01,2.814400000000000013e+00,4.156000000000000250e-01,2.290999999999999981e-01,1.883999999999999986e+01,-6.762199999999999989e+00,4.508700000000000152e+00,2.222299999999999898e+01,1.979699999999999989e+02,1.000000000000000000e+00
1.263100000000000023e+02,8.063599999999999568e+01,3.785899999999999821e+00,1.537999999999999923e-01,7.829999999999999460e-02,-7.040099999999999625e+01,-1.351999999999999886e+02,3.037199999999999989e+01,2.313200000000000145e+01,3.698600000000000136e+02,1.000000000000000000e+00
2.425199999999999889e+01,9.620799999999999130e+00,2.564099999999999824e+00,5.647999999999999687e-01,3.179000000000000159e-01,2.752599999999999980e+01,2.000900000000000034e+01,-7.059199999999999697e+00,6.090999999999999659e+01,8.981999999999999318e+01,1.000000000000000000e+00
2.472700000000000031e+01,1.456300000000000061e+01,2.606899999999999995e+00,4.277000000000000246e-01,2.459999999999999964e-01,-8.759999999999999787e+00,-1.493200000000000038e+01,8.548799999999999955e+00,7.952299999999999613e+01,2.037700000000000102e+02,1.000000000000000000e+00
2.178399999999999892e+01,1.294299999999999962e+01,2.402400000000000091e+00,6.133999999999999453e-01,4.227000000000000202e-01,-1.197300000000000075e+01,2.045499999999999829e+01,1.119699999999999918e+01,3.346600000000000108e+01,2.670000000000000000e+02,1.000000000000000000e+00
2.908699999999999974e+01,8.560100000000000264e+00,2.731599999999999806e+00,6.197000000000000286e-01,3.683000000000000163e-01,1.638200000000000145e+01,2.328200000000000003e+01,7.554000000000000270e+00,4.038700000000000045e+01,1.336500000000000057e+02,1.000000000000000000e+00
2.145000000000000000e+02,1.424799999999999898e+02,3.778399999999999981e+00,1.396999999999999909e-01,5.779999999999999721e-02,-1.938000000000000114e+02,1.260900000000000034e+02,1.012199999999999989e+02,5.642199999999999704e+01,2.476599999999999966e+02,1.000000000000000000e+00
7.026999999999999602e+01,1.733800000000000097e+01,3.049700000000000077e+00,2.599000000000000199e-01,1.748000000000000109e-01,1.972100000000000009e+01,2.387300000000000111e+01,-1.645599999999999952e+01,3.678799999999999670e+01,1.364699999999999989e+02,1.000000000000000000e+00
4.103900000000000148e+01,1.204899999999999949e+01,2.939599999999999991e+00,4.114999999999999769e-01,2.670000000000000151e-01,2.189900000000000091e+01,3.367099999999999937e+01,-1.050799999999999912e+01,1.617099999999999937e+01,2.384499999999999886e+02,1.000000000000000000e+00
1.054300000000000068e+02,2.167999999999999972e+01,2.752800000000000136e+00,4.345999999999999863e-01,2.411999999999999977e-01,9.640500000000000114e+01,5.126299999999999812e+01,-1.334099999999999930e+01,3.773000000000000131e+00,1.469399999999999977e+02,1.000000000000000000e+00
3.895700000000000074e+01,1.414499999999999957e+01,2.766199999999999992e+00,5.947999999999999954e-01,3.840000000000000080e-01,-3.869599999999999795e+01,-3.299099999999999966e+01,4.795300000000000118e+00,1.702100000000000080e+01,3.147400000000000091e+02,1.000000000000000000e+00
