1.785600000000000023e+02,1.053199999999999932e+02,4.628899999999999793e+00,3.500000000000000333e-02,3.039999999999999994e-02,-7.634300000000000352e+01,1.100499999999999972e+02,7.170799999999999841e+01,8.763599999999999568e+01,3.178500000000000227e+02,1.000000000000000000e+00
4.074399999999999977e+01,1.606400000000000006e+01,2.814499999999999780e+00,3.108000000000000207e-01,1.668000000000000038e-01,1.586200000000000010e+01,3.650699999999999790e+01,-6.213799999999999990e+00,1.339700000000000024e+01,2.847799999999999727e+02,1.000000000000000000e+00
1.124500000000000028e+02,7.330899999999999750e+01,3.456199999999999939e+00,2.238999999999999879e-01,1.313000000000000000e-01,-1.964699999999999847e+01,-1.046700000000000017e+02,-4.488100000000000023e+01,5.266799999999999926e+01,3.552500000000000000e+02,1.000000000000000000e+00
6.610800000000000409e+01,1.195700000000000074e+01,2.943200000000000038e+00,2.688999999999999724e-01,1.577999999999999958e-01,1.458600000000000030e+01,5.446999999999999886e+01,-8.050200000000000244e+00,4.763199999999999790e+01,2.328600000000000136e+02,1.000000000000000000e+00
2.353700000000000045e+02,1.088100000000000023e+02,4.136099999999999888e+00,5.260000000000000092e-02,2.800000000000000058e-02,-2.847799999999999727e+02,-1.632800000000000011e+02,-5.047399999999999665e+01,5.967099999999999937e+01,1.716999999999999886e+02,1.000000000000000000e+00
2.738100000000000023e+01,8.337799999999999656e+00,2.584900000000000198e+00,5.956000000000000183e-01,3.367999999999999883e-01,7.220299999999999940e+00,1.533900000000000041e+01,3.397499999999999964e+00,1.389000000000000012e+00,1.151200000000000045e+02,1.000000000000000000e+00
3.155399999999999849e+01,2.529200000000000159e+01,2.761600000000000055e+00,2.444999999999999951e-01,1.429999999999999882e-01,2.358999999999999986e+01,-1.487500000000000000e+01,8.650199999999999889e+00,3.336899999999999977e+01,2.428799999999999955e+02,1.000000000000000000e+00
2.693100000000000094e+01,9.471700000000000230e+00,2.549599999999999866e+00,5.443999999999999950e-01,3.145000000000000018e-01,-1.039499999999999957e+01,-1.773400000000000176e+01,-8.284599999999999298e+00,7.668500000000000227e+01,2.040300000000000011e+02,1.000000000000000000e+00
3.051000000000000227e+02,1.084399999999999977e+02,4.066799999999999748e+00,9.320000000000000506e-02,4.279999999999999777e-02,-2.658100000000000023e+02,-2.818399999999999750e+02,8.367100000000000648e+01,3.956000000000000227e+01,2.368799999999999955e+02,1.000000000000000000e+00
6.148299999999999699e+01,2.829700000000000060e+01,3.141099999999999781e+00,1.661999999999999866e-01,8.350000000000000477e-02,7.152599999999999625e+01,3.447800000000000153e+01,-2.382499999999999929e+01,7.893500000000000227e+01,1.544300000000000068e+02,1.000000000000000000e+00
2.879700000000000060e+01,1.600199999999999889e+01,2.644899999999999807e+00,3.917999999999999816e-01,1.981999999999999873e-01,2.769999999999999929e+01,2.201099999999999923e+01,-8.202700000000000102e+00,4.009199999999999875e+01,8.188299999999999557e+01,-1.000000000000000000e+00
3.160399999999999920e+01,1.172300000000000075e+01,2.518499999999999961e+00,5.302999999999999936e-01,3.773000000000000242e-01,2.627199999999999847e+01,2.382400000000000162e+01,-9.957399999999999807e+00,6.360899999999999999e+00,2.052599999999999909e+02,-1.000000000000000000e+00
1.620500000000000114e+02,1.360300000000000011e+02,4.061200000000000365e+00,3.740000000000000269e-02,1.870000000000000134e-02,1.167399999999999949e+02,-6.485800000000000409e+01,-4.521600000000000108e+01,7.695999999999999375e+01,2.567900000000000205e+02,-1.000000000000000000e+00
2.381700000000000017e+01,9.572800000000000864e+00,2.338499999999999801e+00,6.147000000000000242e-01,3.921999999999999931e-01,2.721099999999999852e+01,-6.463300000000000267e+00,-7.151299999999999990e+00,1.044899999999999984e+01,1.167399999999999949e+02,-1.000000000000000000e+00
7.513599999999999568e+01,3.092099999999999937e+01,3.161099999999999799e+00,3.168000000000000260e-01,1.832000000000000017e-01,-5.527700000000000280e+00,2.855199999999999960e+01,2.183899999999999864e+01,4.647999999999999687e+00,3.564599999999999795e+02,-1.000000000000000000e+00
5.162400000000000233e+01,2.114999999999999858e+01,2.908500000000000085e+00,2.419999999999999929e-01,1.340000000000000080e-01,5.087599999999999767e+01,4.318900000000000006e+01,9.814500000000000668e+00,3.612999999999999989e+00,2.380999999999999943e+02,-1.000000000000000000e+00
4.824699999999999989e+01,1.735699999999999932e+01,3.033199999999999896e+00,2.529000000000000137e-01,1.514999999999999958e-01,8.573000000000000398e+00,3.809599999999999653e+01,1.058699999999999974e+01,4.791999999999999815e+00,2.190900000000000034e+02,-1.000000000000000000e+00
2.678999999999999915e+01,1.375900000000000034e+01,2.552099999999999813e+00,4.235999999999999766e-01,2.174000000000000099e-01,2.963400000000000034e+01,2.045599999999999952e+01,-2.929199999999999804e+00,8.120000000000000551e-01,2.371299999999999955e+02,-1.000000000000000000e+00
9.623300000000000409e+01,4.651700000000000301e+01,4.153999999999999915e+00,7.789999999999999702e-02,3.899999999999999994e-02,1.103599999999999994e+02,8.504900000000000659e+01,4.318399999999999750e+01,4.854000000000000092e+00,2.482299999999999898e+02,-1.000000000000000000e+00
4.676200000000000045e+01,1.519899999999999984e+01,2.578599999999999781e+00,3.377000000000000002e-01,1.912999999999999978e-01,2.475499999999999901e+01,4.387700000000000244e+01,-6.681199999999999584e+00,7.875000000000000000e+00,1.022500000000000000e+02,-1.000000000000000000e+00
6.277700000000000102e+01,2.991000000000000014e+01,3.333099999999999952e+00,2.474999999999999978e-01,1.260999999999999899e-01,-3.390699999999999648e+01,5.758500000000000085e+01,2.377100000000000080e+01,9.914400000000000546e+00,3.230899999999999750e+02,-1.000000000000000000e+00
1.885600000000000165e+01,1.646000000000000085e+01,2.438499999999999890e+00,5.282000000000000028e-01,2.933000000000000052e-01,2.512699999999999889e+01,-6.540099999999999802e+00,-1.693299999999999983e+01,1.146100000000000030e+01,1.628499999999999943e+02,-1.000000000000000000e+00
4.563199999999999790e+01,2.271000000000000085e+01,3.044099999999999806e+00,2.212999999999999967e-01,1.214999999999999969e-01,-1.839900000000000091e+01,-2.064300000000000068e+01,-1.431600000000000072e+01,3.821999999999999842e-01,1.782500000000000000e+02,-1.000000000000000000e+00
3.318200000000000216e+01,1.246599999999999930e+01,2.495499999999999829e+00,4.696000000000000174e-01,2.411999999999999977e-01,-1.703399999999999892e+01,-2.207600000000000051e+01,-8.180300000000000793e+00,4.192900000000000205e+01,4.138199999999999790e+01,-1.000000000000000000e+00
6.045799999999999841e+01,3.310600000000000165e+01,3.194399999999999906e+00,4.678999999999999826e-01,2.464000000000000079e-01,1.430000000000000071e+01,-3.387700000000000244e+01,2.883099999999999952e+01,8.291999999999999815e+00,3.725699999999999932e+02,-1.000000000000000000e+00
2.947400000000000020e+01,2.245799999999999841e+01,2.625799999999999912e+00,3.076999999999999735e-01,1.739999999999999880e-01,1.812399999999999878e+01,2.270299999999999940e+01,1.316699999999999982e+01,4.803600000000000136e+01,2.141299999999999955e+02,-1.000000000000000000e+00
3.617399999999999949e+01,1.768599999999999994e+01,2.946000000000000174e+00,2.864999999999999769e-01,1.590999999999999914e-01,-4.774600000000000399e+00,-1.896999999999999886e+01,1.132600000000000051e+01,2.540000000000000036e-01,1.914600000000000080e+02,-1.000000000000000000e+00
4.629099999999999682e+01,1.603300000000000125e+01,2.775599999999999845e+00,3.402999999999999914e-01,1.920000000000000040e-01,4.997099999999999653e+01,3.336500000000000199e+01,-1.279800000000000004e+01,3.870700000000000074e+01,7.552299999999999613e+01,-1.000000000000000000e+00
4.605899999999999750e+01,1.878699999999999903e+01,3.221699999999999786e+00,2.431000000000000105e-01,1.504000000000000059e-01,4.927000000000000313e+01,3.410699999999999932e+01,1.079599999999999937e+01,8.685999999999999943e+00,1.807800000000000011e+02,-1.000000000000000000e+00
4.473899999999999721e+01,1.563599999999999923e+01,2.637999999999999901e+00,3.106999999999999762e-01,1.715000000000000135e-01,1.404299999999999926e+01,3.722500000000000142e+01,1.241799999999999926e+01,3.250999999999999890e+00,2.218100000000000023e+02,-1.000000000000000000e+00
9.164199999999999591e+01,7.188200000000000500e+01,3.848399999999999821e+00,7.799999999999999989e-02,4.299999999999999656e-02,-5.671099999999999852e+01,7.230200000000000671e+01,6.001899999999999835e+01,1.662199999999999989e+01,2.854100000000000250e+02,-1.000000000000000000e+00
8.604900000000000659e+01,2.182900000000000063e+01,3.358699999999999797e+00,2.368999999999999995e-01,1.661999999999999866e-01,-5.878499999999999659e+01,5.782099999999999795e+01,-1.880900000000000105e+01,2.004999999999999893e+00,3.025500000000000114e+02,-1.000000000000000000e+00
9.053000000000000114e+01,1.787199999999999989e+01,3.032999999999999918e+00,2.121999999999999997e-01,1.079999999999999988e-01,-5.741700000000000159e+01,8.461899999999999977e+01,1.496599999999999930e+01,2.039000000000000146e+00,2.720400000000000205e+02,-1.000000000000000000e+00
2.038400000000000034e+01,9.046200000000000685e+00,2.336500000000000021e+00,6.359000000000000208e-01,3.894000000000000239e-01,2.226999999999999957e+01,1.294899999999999984e+01,-2.040299999999999780e+00,4.300300000000000011e+01,6.616700000000000159e+01,-1.000000000000000000e+00
8.723799999999999955e+01,2.793499999999999872e+01,2.884799999999999809e+00,3.155000000000000027e-01,1.806000000000000105e-01,-1.821000000000000085e+01,6.668699999999999761e+01,-1.134399999999999942e+01,4.426499999999999879e+00,3.425000000000000000e+02,-1.000000000000000000e+00
1.073400000000000034e+02,2.913599999999999923e+01,3.526499999999999968e+00,1.315000000000000058e-01,6.829999999999999960e-02,-4.711699999999999733e+01,8.951399999999999579e+01,-2.004799999999999827e+01,3.311999999999999833e+00,2.937799999999999727e+02,-1.000000000000000000e+00
2.723000000000000043e+01,1.928200000000000003e+01,2.637500000000000178e+00,3.709999999999999964e-01,2.038999999999999979e-01,2.304100000000000037e+01,2.334299999999999997e+01,9.721600000000000463e+00,7.753799999999999670e+01,1.042800000000000011e+02,-1.000000000000000000e+00
2.670599999999999952e+01,1.890700000000000003e+01,2.678100000000000147e+00,4.280999999999999805e-01,2.214000000000000135e-01,9.161599999999999966e+00,1.868599999999999994e+01,-1.168900000000000006e+01,2.688100000000000023e+01,6.376400000000000290e+01,-1.000000000000000000e+00
2.356500000000000128e+01,9.992599999999999483e+00,2.209499999999999797e+00,5.678999999999999604e-01,3.363999999999999768e-01,3.000600000000000023e+01,-1.386700000000000088e+01,-8.259999999999999787e+00,2.653300000000000125e+01,1.851899999999999977e+02,-1.000000000000000000e+00
3.474900000000000233e+01,1.922899999999999920e+01,2.562899999999999956e+00,3.665999999999999814e-01,1.983999999999999930e-01,3.036400000000000077e+01,-1.630900000000000105e+01,1.431900000000000084e+01,1.520999999999999908e+00,1.094399999999999977e+02,-1.000000000000000000e+00
5.048299999999999699e+01,2.596999999999999886e+01,3.319399999999999906e+00,1.940999999999999948e-01,1.132999999999999979e-01,3.211899999999999977e+01,3.901599999999999824e+01,-1.818400000000000105e+01,2.247100000000000009e+01,1.415999999999999943e+02,-1.000000000000000000e+00
8.742199999999999704e+01,2.678699999999999903e+01,3.423099999999999810e+00,2.808999999999999830e-01,1.761000000000000065e-01,1.047799999999999976e+01,6.834499999999999886e+01,-2.409499999999999886e+01,3.647000000000000242e-01,3.717900000000000205e+02,-1.000000000000000000e+00
3.492000000000000171e+01,1.596199999999999974e+01,2.845699999999999896e+00,3.266999999999999904e-01,1.761999999999999955e-01,1.580300000000000082e+01,1.182499999999999929e+01,1.197700000000000031e+01,9.589999999999999858e+00,1.547100000000000080e+02,-1.000000000000000000e+00
2.866100000000000136e+01,1.912199999999999989e+01,2.860899999999999999e+00,3.402000000000000024e-01,1.894000000000000128e-01,-1.032399999999999984e+01,-2.318499999999999872e+01,1.146299999999999919e+01,2.075700000000000145e+01,1.990600000000000023e+02,-1.000000000000000000e+00
7.520600000000000307e+01,3.168299999999999983e+01,3.133399999999999963e+00,1.920000000000000040e-01,9.969999999999999696e-02,-5.812400000000000233e+01,4.307999999999999829e+01,1.032199999999999918e+01,1.592600000000000016e+00,2.829200000000000159e+02,-1.000000000000000000e+00
8.460999999999999943e+01,3.646600000000000108e+01,3.680899999999999839e+00,1.393000000000000071e-01,7.140000000000000513e-02,5.445000000000000284e+01,8.602299999999999613e+01,1.614699999999999847e+01,1.757499999999999929e+01,2.586000000000000227e+02,-1.000000000000000000e+00
4.560900000000000176e+01,2.080999999999999872e+01,3.043800000000000061e+00,2.260000000000000064e-01,1.161999999999999977e-01,-5.056000000000000494e-01,3.777600000000000335e+01,-9.203599999999999781e+00,4.250000000000000000e+00,1.655800000000000125e+02,-1.000000000000000000e+00
3.774199999999999733e+01,2.433500000000000085e+01,3.040399999999999991e+00,2.477999999999999925e-01,1.507999999999999896e-01,5.998000000000000220e+00,3.440999999999999659e+01,1.377599999999999980e+01,2.421600000000000108e+01,1.315999999999999943e+02,-1.000000000000000000e+00
3.818200000000000216e+01,1.592399999999999949e+01,2.690599999999999881e+00,3.261999999999999900e-01,1.661999999999999866e-01,1.013299999999999912e+01,2.610999999999999943e+01,-3.107099999999999973e+00,2.572000000000000064e+00,1.770099999999999909e+02,-1.000000000000000000e+00
7.362600000000000477e+01,3.558200000000000074e+01,3.453300000000000036e+00,2.492999999999999938e-01,1.333000000000000018e-01,-4.803799999999999670e+01,4.261200000000000188e+01,-2.627400000000000091e+01,4.471000000000000085e+00,3.723199999999999932e+02,-1.000000000000000000e+00
6.334499999999999886e+01,2.438599999999999923e+01,3.423299999999999788e+00,2.338999999999999968e-01,1.375000000000000111e-01,-4.863799999999999812e+01,-1.941499999999999915e+01,1.697700000000000031e+01,6.400000000000000133e-01,2.915500000000000114e+02,-1.000000000000000000e+00
1.676099999999999923e+01,1.139600000000000080e+01,2.298900000000000166e+00,5.828999999999999737e-01,3.291000000000000036e-01,-8.645000000000000462e-01,5.017699999999999605e+00,-5.742700000000000138e+00,6.261800000000000210e+01,1.696899999999999977e+02,-1.000000000000000000e+00
2.767500000000000071e+01,1.891499999999999915e+01,2.542199999999999793e+00,3.759000000000000119e-01,2.223999999999999866e-01,3.093700000000000117e+01,2.024200000000000088e+01,1.514300000000000068e+01,1.937199999999999989e+01,2.232400000000000091e+02,-1.000000000000000000e+00
1.326200000000000045e+01,1.071400000000000041e+01,2.131899999999999906e+00,7.822999999999999954e-01,4.096000000000000196e-01,1.471799999999999997e+01,2.466600000000000126e+00,-1.185200000000000031e+01,6.860399999999999920e+01,1.078499999999999943e+02,-1.000000000000000000e+00
6.164600000000000080e+01,2.117099999999999937e+01,3.430299999999999905e+00,2.111999999999999988e-01,1.086000000000000021e-01,5.483299999999999841e+01,5.248799999999999955e+01,-1.898600000000000065e+01,4.213099999999999845e+00,2.345800000000000125e+02,-1.000000000000000000e+00
1.865299999999999869e+01,1.516699999999999982e+01,2.433800000000000185e+00,5.230000000000000204e-01,3.370000000000000218e-01,-4.297100000000000364e+00,1.603200000000000003e+01,8.097099999999999298e+00,4.799800000000000288e+00,5.575099999999999767e+01,-1.000000000000000000e+00
3.816299999999999670e+01,2.510900000000000176e+01,3.104099999999999859e+00,2.469999999999999973e-01,1.279000000000000137e-01,3.727499999999999858e+01,2.285600000000000165e+01,1.622700000000000031e+01,5.511899999999999800e+00,1.881200000000000045e+02,-1.000000000000000000e+00
1.297400000000000020e+01,1.090600000000000058e+01,2.102100000000000080e+00,7.430999999999999828e-01,4.703999999999999848e-01,1.375099999999999945e+01,-6.243400000000000283e+00,-6.597299999999999720e+00,4.224099999999999966e+01,1.682500000000000000e+02,-1.000000000000000000e+00
6.328900000000000148e+01,2.642699999999999960e+01,3.443400000000000016e+00,2.341999999999999915e-01,1.272999999999999965e-01,-2.735699999999999932e+01,5.465100000000000335e+01,1.978300000000000125e+01,9.752999999999999448e-01,3.028999999999999773e+02,-1.000000000000000000e+00
