7.407500000000000284e+01,4.643099999999999739e+01,3.419299999999999784e+00,1.912000000000000088e-01,1.125000000000000028e-01,-1.154100000000000037e+01,-4.921000000000000085e+01,-2.807499999999999929e+01,9.871999999999999886e+00,2.691800000000000068e+02,1.000000000000000000e+00
1.766100000000000136e+01,7.360800000000000232e+00,2.542199999999999793e+00,8.177999999999999714e-01,5.293999999999999817e-01,-3.350499999999999812e+00,4.734799999999999898e+00,4.589900000000000091e+00,2.407900000000000063e+01,2.641200000000000045e+02,1.000000000000000000e+00
2.138599999999999923e+01,1.365600000000000058e+01,2.568200000000000038e+00,5.541000000000000369e-01,3.662000000000000255e-01,-1.283200000000000074e+01,-1.470299999999999940e+01,1.205100000000000016e+01,1.014199999999999946e+01,1.463499999999999943e+02,1.000000000000000000e+00
5.915899999999999892e+01,1.238499999999999979e+01,2.974600000000000133e+00,2.267000000000000126e-01,1.163000000000000006e-01,2.904599999999999937e+01,2.923999999999999844e+01,5.851099999999999746e+00,5.184300000000000352e+01,1.552199999999999989e+02,1.000000000000000000e+00
4.869800000000000040e+01,2.578900000000000148e+01,2.755500000000000060e+00,2.124999999999999944e-01,1.168000000000000010e-01,-2.810200000000000031e+01,-3.098400000000000176e+01,1.686799999999999855e+01,6.903000000000000114e+01,1.460999999999999943e+02,1.000000000000000000e+00
2.370799999999999841e+01,0.000000000000000000e+00,2.205499999999999794e+00,7.913000000000000034e-01,5.016000000000000458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964799999999999969e+01,9.000000000000000000e+01,2.487800000000000011e+02,1.000000000000000000e+00
2.489499999999999957e+01,1.144599999999999973e+01,2.685099999999999820e+00,4.108999999999999875e-01,2.456000000000000127e-01,2.403300000000000125e+01,2.679700000000000060e+01,-3.903200000000000003e+00,7.245699999999999363e+01,1.864699999999999989e+02,1.000000000000000000e+00
2.083400000000000034e+02,9.333100000000000307e+01,4.083599999999999675e+00,9.700000000000000289e-02,4.340000000000000108e-02,-1.770200000000000102e+02,-2.819499999999999886e+02,-6.439700000000000557e+01,2.097200000000000131e+01,2.792799999999999727e+02,1.000000000000000000e+00
7.153900000000000148e+01,1.417999999999999972e+01,2.692000000000000171e+00,3.170999999999999930e-01,1.799000000000000044e-01,-3.572899999999999920e+01,-3.392399999999999949e+01,-5.652700000000000280e+00,1.675499999999999901e+01,2.276599999999999966e+02,1.000000000000000000e+00
2.477299999999999969e+01,2.138100000000000023e+01,2.678799999999999848e+00,4.445999999999999952e-01,2.492000000000000048e-01,1.851900000000000102e+00,-2.648400000000000176e+01,-1.141399999999999970e+01,5.373199999999999932e+01,9.058700000000000330e+01,1.000000000000000000e+00
3.670199999999999818e+01,1.890599999999999881e+01,2.674399999999999888e+00,3.894000000000000239e-01,2.444000000000000061e-01,2.533099999999999952e+01,3.582600000000000051e+01,1.533200000000000074e+01,5.565699999999999648e+01,1.489699999999999989e+02,1.000000000000000000e+00
1.694500000000000028e+01,1.382799999999999940e+01,2.254500000000000171e+00,5.225999999999999535e-01,2.960999999999999743e-01,-1.251999999999999957e+01,-3.909400000000000208e+00,3.659400000000000208e+00,5.640699999999999648e+01,2.017400000000000091e+02,1.000000000000000000e+00
3.547899999999999920e+01,2.383800000000000097e+01,2.862400000000000055e+00,3.074999999999999956e-01,1.749999999999999889e-01,4.264599999999999724e+00,1.961899999999999977e+01,1.911899999999999977e+01,8.865999999999999659e+01,1.733700000000000045e+02,1.000000000000000000e+00
2.646499999999999986e+01,7.268600000000000172e+00,2.621799999999999908e+00,5.645000000000000018e-01,3.367999999999999883e-01,2.080700000000000216e+00,1.299799999999999933e+01,2.821800000000000086e+00,1.858300000000000063e+00,2.316699999999999875e+02,1.000000000000000000e+00
2.707199999999999918e+01,1.452200000000000024e+01,2.518699999999999939e+00,5.157000000000000473e-01,2.731000000000000094e-01,2.382300000000000040e+01,1.859799999999999898e+01,-6.984899999999999665e+00,1.253899999999999970e+01,1.854099999999999966e+02,1.000000000000000000e+00
1.011299999999999955e+02,3.882999999999999829e+01,2.958099999999999952e+00,1.938999999999999890e-01,1.021999999999999992e-01,-1.839699999999999989e+02,6.355199999999999960e+01,3.457600000000000051e+01,4.861200000000000188e+01,2.056899999999999977e+02,1.000000000000000000e+00
1.230900000000000034e+02,3.334899999999999665e+01,3.149999999999999911e+00,4.687999999999999945e-01,2.933000000000000052e-01,-1.128700000000000045e+02,-6.274600000000000222e+01,1.746099999999999852e+01,5.920199999999999818e+01,2.706600000000000250e+02,1.000000000000000000e+00
1.806899999999999977e+02,5.635999999999999943e+01,4.101300000000000168e+00,4.590000000000000330e-02,2.440000000000000155e-02,-1.474099999999999966e+02,-1.085600000000000023e+02,2.432100000000000151e+01,8.998000000000000398e+01,2.317599999999999909e+02,1.000000000000000000e+00
3.091700000000000159e+01,1.120700000000000074e+01,2.536799999999999944e+00,4.522999999999999798e-01,2.743999999999999773e-01,-9.438900000000000290e+00,-2.155999999999999872e+01,-4.058600000000000207e+00,8.112399999999999523e+01,2.126999999999999886e+02,1.000000000000000000e+00
3.698799999999999955e+01,1.457600000000000051e+01,2.546600000000000197e+00,4.056000000000000161e-01,1.948000000000000009e-01,4.475200000000000067e+00,8.102700000000000458e+00,1.402599999999999980e+01,8.191400000000000148e+01,1.824199999999999875e+02,1.000000000000000000e+00
1.252800000000000011e+02,8.685099999999999909e+01,3.341200000000000170e+00,2.169000000000000095e-01,1.233000000000000068e-01,-4.940100000000000335e+01,-1.470699999999999932e+02,5.889300000000000068e+01,8.844299999999999784e+01,2.489300000000000068e+02,1.000000000000000000e+00
2.191400000000000148e+01,1.669500000000000028e+01,2.564599999999999991e+00,3.009999999999999898e-01,1.608999999999999875e-01,-1.174699999999999989e+01,2.165099999999999980e+01,-1.794800000000000040e+01,3.105000000000000071e+01,1.176299999999999955e+02,1.000000000000000000e+00
1.042800000000000011e+02,2.154299999999999926e+01,2.954499999999999904e+00,2.975999999999999757e-01,1.705000000000000127e-01,-2.820599999999999952e+01,-9.245000000000000284e+01,-1.359500000000000064e+01,2.191199999999999903e+01,1.602899999999999920e+02,1.000000000000000000e+00
3.296200000000000330e+01,5.955300000000000260e+00,2.727500000000000036e+00,5.269000000000000350e-01,3.176999999999999824e-01,1.797400000000000020e+01,2.359299999999999997e+01,-3.863599999999999923e+00,3.150900000000000034e+00,1.373400000000000034e+02,1.000000000000000000e+00
3.438400000000000034e+01,5.965300000000000047e+00,2.754900000000000126e+00,4.205999999999999739e-01,2.218999999999999861e-01,1.385699999999999932e+01,5.223999999999999755e-01,8.970000000000000195e-01,8.335599999999999454e+01,1.056299999999999955e+02,1.000000000000000000e+00
1.356200000000000045e+02,4.548400000000000176e+01,2.996500000000000163e+00,2.520000000000000018e-01,1.557000000000000051e-01,-1.323199999999999932e+02,-1.302500000000000000e+02,-4.774499999999999744e+01,3.069099999999999895e+01,3.439800000000000182e+02,1.000000000000000000e+00
2.174699999999999989e+01,6.795200000000000351e+00,2.073700000000000099e+00,7.088999999999999746e-01,4.007999999999999896e-01,2.367000000000000171e+01,1.182499999999999929e+01,-6.557999999999999829e+00,7.124599999999999511e+01,2.190699999999999932e+02,1.000000000000000000e+00
1.284399999999999942e+01,9.511799999999999145e+00,2.335500000000000131e+00,8.175999999999999934e-01,5.888999999999999790e-01,1.066900000000000048e+01,9.429000000000000270e+00,-8.552599999999999980e+00,5.442099999999999937e+01,1.654300000000000068e+02,1.000000000000000000e+00
7.268000000000000682e+01,5.201299999999999812e+01,3.130700000000000038e+00,1.983999999999999930e-01,1.208000000000000046e-01,-2.358599999999999852e+01,3.289099999999999824e+01,1.870799999999999841e+01,8.539300000000000068e+01,2.795400000000000205e+02,1.000000000000000000e+00
2.527499999999999858e+01,7.666199999999999903e+00,2.415000000000000036e+00,6.845999999999999863e-01,3.442000000000000060e-01,-1.535899999999999999e+01,-1.572199999999999953e+01,6.253300000000000303e+00,3.874099999999999966e+01,1.136299999999999955e+02,-1.000000000000000000e+00
2.406700000000000017e+01,1.291099999999999959e+01,2.290000000000000036e+00,5.897000000000000020e-01,3.205000000000000071e-01,2.630199999999999960e+01,1.577800000000000047e+01,-7.395500000000000185e+00,2.105000000000000071e+01,2.020800000000000125e+02,-1.000000000000000000e+00
7.753700000000000614e+01,2.653200000000000003e+01,3.319500000000000117e+00,2.313999999999999946e-01,1.401999999999999913e-01,-4.573899999999999721e+01,7.862099999999999511e+01,-1.089799999999999969e+01,9.580999999999999517e-01,2.846899999999999977e+02,-1.000000000000000000e+00
3.413799999999999812e+01,4.700000000000000185e-03,2.240499999999999936e+00,5.977000000000000091e-01,3.305000000000000160e-01,-4.034499999999999886e+01,-1.719900000000000162e+01,0.000000000000000000e+00,2.000000000000000096e-04,1.396599999999999966e+02,-1.000000000000000000e+00
3.485300000000000153e+01,6.613900000000000112e+00,2.535299999999999887e+00,5.305999999999999606e-01,2.667999999999999816e-01,-4.982699999999999818e+01,2.175900000000000034e+01,3.100000000000000089e+00,1.207000000000000073e+00,2.806700000000000159e+02,-1.000000000000000000e+00
4.123400000000000176e+01,1.163199999999999967e+01,2.694999999999999840e+00,4.137000000000000122e-01,2.936000000000000276e-01,1.559900000000000020e+01,3.418900000000000006e+01,-1.002800000000000047e+01,4.220900000000000318e+00,1.230199999999999960e+02,-1.000000000000000000e+00
3.480499999999999972e+01,2.860500000000000043e+01,2.659400000000000208e+00,3.241999999999999882e-01,2.069999999999999896e-01,2.730600000000000094e+01,2.102400000000000091e+01,-3.059900000000000020e+01,9.213999999999999968e-01,2.535800000000000125e+02,-1.000000000000000000e+00
2.753699999999999903e+01,1.001699999999999946e+01,2.366400000000000059e+00,5.161000000000000032e-01,2.773999999999999799e-01,1.135299999999999976e+01,2.175700000000000145e+01,4.371999999999999886e+00,1.259600000000000009e+01,8.598999999999999488e+01,-1.000000000000000000e+00
3.222299999999999898e+01,1.019500000000000028e+01,2.495499999999999829e+00,3.770000000000000018e-01,1.965000000000000080e-01,-8.748499999999999943e+00,2.449399999999999977e+01,5.144000000000000128e+00,7.225999999999999979e+00,1.504099999999999966e+02,-1.000000000000000000e+00
4.820600000000000307e+01,1.972700000000000031e+01,3.197299999999999809e+00,2.672999999999999821e-01,1.584000000000000130e-01,3.386800000000000210e+01,3.030499999999999972e+01,-1.321799999999999997e+01,4.198999999999999844e+00,2.738799999999999955e+02,-1.000000000000000000e+00
1.460999999999999943e+01,1.220500000000000007e+01,2.298900000000000166e+00,6.834000000000000075e-01,4.146000000000000241e-01,7.500999999999999890e-01,3.497300000000000075e+00,-7.936200000000000365e+00,2.134499999999999886e+01,2.222100000000000080e+02,-1.000000000000000000e+00
3.287299999999999756e+01,1.956899999999999906e+01,2.883100000000000218e+00,3.063000000000000167e-01,1.799999999999999933e-01,1.255199999999999960e+01,2.031299999999999883e+01,9.608900000000000219e+00,7.622899999999999565e+00,1.636899999999999977e+02,-1.000000000000000000e+00
5.075200000000000244e+01,2.571000000000000085e+01,3.369800000000000129e+00,1.579000000000000126e-01,7.920000000000000651e-02,2.941900000000000048e+01,-1.398099999999999987e+01,1.474600000000000044e+01,6.392000000000000348e+00,2.112400000000000091e+02,-1.000000000000000000e+00
3.614600000000000080e+01,1.938700000000000045e+01,2.977500000000000036e+00,2.791000000000000147e-01,1.511000000000000121e-01,1.064199999999999946e+01,2.410500000000000043e+01,1.397899999999999920e+01,6.644300000000000317e+00,1.490800000000000125e+02,-1.000000000000000000e+00
2.706299999999999883e+01,9.889400000000000190e+00,2.323300000000000143e+00,4.370999999999999885e-01,2.209000000000000130e-01,-4.116499999999999915e+01,1.710399999999999920e+01,-6.429499999999999993e+00,5.950699999999999790e+01,9.579500000000000171e+01,-1.000000000000000000e+00
1.015900000000000034e+02,3.109700000000000131e+01,3.467799999999999994e+00,1.502000000000000002e-01,8.390000000000000235e-02,3.209599999999999653e+01,7.722700000000000387e+01,1.538700000000000045e+01,1.191999999999999948e+00,3.068399999999999750e+02,-1.000000000000000000e+00
2.075799999999999912e+01,1.074399999999999977e+01,2.170300000000000118e+00,5.877999999999999892e-01,3.141999999999999793e-01,-6.107199999999999740e+00,1.743299999999999983e+01,-8.084199999999999164e+00,6.617000000000000171e+01,1.509399999999999977e+02,-1.000000000000000000e+00
2.084900000000000020e+01,9.928699999999999193e+00,2.315999999999999837e+00,6.038999999999999924e-01,3.647000000000000242e-01,2.730599999999999916e+00,-1.477500000000000036e+01,-7.676899999999999835e+00,6.585200000000000387e+01,2.565200000000000102e+01,-1.000000000000000000e+00
8.936199999999999477e+01,3.539800000000000324e+01,3.791100000000000136e+00,1.584000000000000130e-01,9.859999999999999321e-02,-3.817900000000000205e+01,6.702299999999999613e+01,-2.560000000000000142e+01,5.244200000000000195e+00,2.913100000000000023e+02,-1.000000000000000000e+00
2.749800000000000111e+01,1.808599999999999852e+01,2.562300000000000022e+00,3.287999999999999812e-01,1.658000000000000029e-01,5.658999999999999586e-01,-2.085000000000000142e+01,1.369100000000000072e+01,7.615500000000000114e+01,4.224300000000000210e+01,-1.000000000000000000e+00
3.466400000000000148e+01,1.256700000000000017e+01,2.645399999999999974e+00,3.914000000000000257e-01,2.250999999999999945e-01,1.166300000000000026e+01,2.816799999999999926e+01,8.628500000000000725e+00,3.187999999999999723e-01,1.703400000000000034e+02,-1.000000000000000000e+00
3.388700000000000045e+01,1.538199999999999967e+01,2.578599999999999781e+00,4.011000000000000121e-01,2.149999999999999967e-01,-3.147100000000000009e+01,2.002499999999999858e+01,-8.723599999999999355e+00,4.107000000000000206e+00,2.031200000000000045e+02,-1.000000000000000000e+00
6.370900000000000318e+01,3.853900000000000148e+01,3.394600000000000062e+00,1.165000000000000063e-01,5.859999999999999931e-02,3.347500000000000142e+01,5.185999999999999943e+01,2.148400000000000176e+01,2.838700000000000045e+01,1.790200000000000102e+02,-1.000000000000000000e+00
4.473100000000000165e+01,1.881599999999999895e+01,3.147200000000000220e+00,2.899999999999999800e-01,1.607000000000000095e-01,-6.518899999999999295e+01,4.100900000000000034e+01,-1.071299999999999919e+01,5.123300000000000409e+00,2.648100000000000023e+02,-1.000000000000000000e+00
2.144000000000000128e+01,1.057600000000000051e+01,2.484999999999999876e+00,5.695999999999999952e-01,3.355000000000000204e-01,1.349799999999999933e+01,-1.426900000000000013e+01,-6.267699999999999605e+00,8.410399999999999920e+01,2.215699999999999932e+02,-1.000000000000000000e+00
1.011400000000000006e+02,3.786099999999999710e+01,4.022800000000000153e+00,1.155999999999999944e-01,6.049999999999999822e-02,-1.157999999999999972e+02,7.557500000000000284e+01,2.846600000000000108e+01,3.097799999999999887e+00,3.060699999999999932e+02,-1.000000000000000000e+00
2.010800000000000054e+01,7.112000000000000099e+00,2.174599999999999866e+00,7.759000000000000341e-01,4.047000000000000042e-01,2.164199999999999946e+01,1.283200000000000074e+01,5.230500000000000149e+00,1.528800000000000026e+01,1.275699999999999932e+02,-1.000000000000000000e+00
2.158399999999999963e+01,1.100699999999999967e+01,2.242999999999999883e+00,5.600000000000000533e-01,2.999999999999999889e-01,-2.164699999999999847e+01,-1.931700000000000017e+01,-1.023099999999999987e+01,8.278999999999999915e+00,1.959900000000000091e+02,-1.000000000000000000e+00
2.524500000000000099e+01,1.526099999999999923e+01,2.481399999999999828e+00,4.455000000000000071e-01,2.293999999999999928e-01,-2.297800000000000153e+01,-6.297200000000000131e+00,-7.961800000000000210e+00,3.244200000000000017e+01,1.605699999999999932e+02,-1.000000000000000000e+00
3.373899999999999721e+01,2.426899999999999835e+01,3.155800000000000161e+00,2.626999999999999891e-01,1.519000000000000072e-01,1.725199999999999889e+01,-1.125099999999999945e+01,1.573199999999999932e+01,9.976000000000000867e+00,2.153000000000000114e+02,-1.000000000000000000e+00
