1.171599999999999966e+02,2.159100000000000108e+01,3.020399999999999974e+00,3.014999999999999902e-01,1.665000000000000091e-01,-1.174899999999999949e+02,-7.337699999999999534e+01,-1.438599999999999923e+01,1.809999999999999942e-01,3.247099999999999795e+02,-1.000000000000000000e+00
3.568800000000000239e+01,1.801200000000000045e+01,2.679399999999999782e+00,3.074999999999999956e-01,1.872000000000000053e-01,-3.318500000000000227e+01,-2.566700000000000159e+01,1.377500000000000036e+01,7.741999999999999993e+00,1.496399999999999864e+02,-1.000000000000000000e+00
3.128900000000000148e+01,1.522199999999999953e+01,2.524399999999999977e+00,3.855999999999999983e-01,2.137999999999999901e-01,2.998799999999999955e+01,1.266300000000000026e+01,-9.262299999999999756e+00,4.993900000000000006e+00,1.323600000000000136e+02,-1.000000000000000000e+00
9.408499999999999375e+01,2.841100000000000136e+01,3.372599999999999820e+00,2.187999999999999945e-01,1.338000000000000023e-01,-7.464700000000000557e+01,5.362899999999999778e+01,-2.374399999999999977e+01,2.937100000000000044e+00,2.851700000000000159e+02,-1.000000000000000000e+00
5.947800000000000153e+01,1.355700000000000038e+01,2.414099999999999913e+00,3.197999999999999732e-01,1.638000000000000012e-01,6.773199999999999932e+01,-3.510999999999999943e+01,-5.262500000000000178e+00,3.524999999999999911e+00,2.351899999999999977e+02,-1.000000000000000000e+00
2.691100000000000136e+01,1.543299999999999983e+01,2.649799999999999933e+00,5.083999999999999631e-01,2.609000000000000208e-01,1.174200000000000088e+01,-1.470599999999999952e+01,1.110500000000000043e+01,2.560900000000000176e+01,1.242199999999999989e+02,-1.000000000000000000e+00
2.358299999999999841e+01,1.911599999999999966e+01,2.677599999999999980e+00,3.528999999999999915e-01,1.922000000000000097e-01,3.549499999999999744e+01,1.032499999999999929e+01,7.660199999999999676e+00,9.306900000000000617e+00,9.443999999999999773e+01,-1.000000000000000000e+00
3.534300000000000352e+01,2.036199999999999832e+01,3.054800000000000182e+00,2.802999999999999936e-01,1.653000000000000025e-01,1.698799999999999955e+01,3.389399999999999835e+01,-1.149799999999999933e+01,4.405000000000000249e+00,9.648399999999999466e+01,-1.000000000000000000e+00
4.919100000000000250e+01,1.736799999999999855e+01,2.950600000000000112e+00,2.431000000000000105e-01,1.237999999999999934e-01,-1.994900000000000162e+01,3.335300000000000153e+01,-1.397700000000000031e+01,4.250200000000000422e+00,2.464699999999999989e+02,-1.000000000000000000e+00
5.879800000000000182e+01,1.768499999999999872e+01,2.598800000000000221e+00,4.685000000000000275e-01,3.135999999999999899e-01,-2.085200000000000031e+01,-2.624299999999999855e+01,-7.787399999999999878e+00,5.493000000000000327e+00,3.095899999999999750e+02,-1.000000000000000000e+00
8.027700000000000102e+01,4.231799999999999784e+01,3.970400000000000151e+00,1.066000000000000003e-01,5.709999999999999798e-02,5.819500000000000028e+01,8.830800000000000693e+01,3.406600000000000250e+01,5.913000000000000256e+00,1.785699999999999932e+02,-1.000000000000000000e+00
7.397499999999999432e+01,2.100799999999999912e+01,3.004799999999999915e+00,2.778999999999999804e-01,1.537999999999999923e-01,-1.167600000000000051e+02,4.388100000000000023e+01,1.884100000000000108e+01,2.005999999999999783e+00,3.038700000000000045e+02,-1.000000000000000000e+00
8.616400000000000148e+01,2.788200000000000145e+01,2.817899999999999849e+00,3.224000000000000199e-01,1.650000000000000078e-01,-5.879099999999999682e+01,-3.206700000000000017e+01,8.415800000000000836e+00,3.081700000000000106e+00,2.720600000000000023e+02,-1.000000000000000000e+00
8.840600000000000591e+01,2.708800000000000097e+01,3.421400000000000219e+00,1.917000000000000093e-01,9.979999999999999982e-02,-1.126800000000000068e+02,6.335699999999999932e+01,-1.863400000000000034e+01,3.616999999999999993e+00,3.085099999999999909e+02,-1.000000000000000000e+00
2.598900000000000077e+01,0.000000000000000000e+00,2.327399999999999913e+00,7.576000000000000512e-01,4.212000000000000188e-01,-2.745899999999999963e+01,-1.422499999999999964e+01,-1.000000000000000048e-04,1.589000000000000057e+01,1.897899999999999920e+02,-1.000000000000000000e+00
7.998900000000000432e+01,2.036299999999999955e+01,2.492799999999999905e+00,4.309000000000000052e-01,2.202999999999999958e-01,-7.915399999999999636e+01,4.860499999999999687e+01,9.565599999999999881e+00,2.876100000000000101e+00,2.598100000000000023e+02,-1.000000000000000000e+00
9.061299999999999955e+01,3.976200000000000045e+01,4.098700000000000010e+00,1.016999999999999987e-01,5.109999999999999959e-02,-4.648299999999999699e+01,8.406999999999999318e+01,2.358200000000000074e+01,8.411999999999999478e-01,3.146200000000000045e+02,-1.000000000000000000e+00
6.412900000000000489e+01,2.233200000000000074e+01,3.126799999999999802e+00,1.844999999999999973e-01,9.520000000000000684e-02,7.314900000000000091e+01,4.536399999999999721e+01,1.769300000000000139e+01,3.778000000000000025e+00,2.684599999999999795e+02,-1.000000000000000000e+00
2.223600000000000065e+01,1.270100000000000051e+01,2.552700000000000191e+00,4.677999999999999936e-01,2.535000000000000031e-01,-9.571999999999999176e+00,8.423500000000000654e+00,8.233700000000000685e+00,5.226200000000000045e+01,1.603300000000000125e+02,-1.000000000000000000e+00
3.604999999999999716e+01,1.508300000000000018e+01,2.859700000000000131e+00,4.074999999999999734e-01,2.134000000000000064e-01,5.224499999999999744e+01,-1.724800000000000111e+01,3.644400000000000084e+00,5.395999999999999908e+00,1.829399999999999977e+02,-1.000000000000000000e+00
6.981399999999999295e+01,2.319600000000000151e+01,3.343199999999999950e+00,2.449999999999999956e-01,1.303999999999999881e-01,8.167900000000000205e+01,5.194200000000000017e+01,1.561200000000000010e+01,9.603999999999999204e+00,2.373199999999999932e+02,-1.000000000000000000e+00
5.574000000000000199e+01,2.403800000000000026e+01,3.135099999999999998e+00,1.670000000000000095e-01,8.609999999999999598e-02,-4.419700000000000273e+01,-4.220199999999999818e+01,-1.313499999999999979e+01,1.803000000000000114e+01,2.004000000000000057e+02,-1.000000000000000000e+00
6.361299999999999955e+01,1.675199999999999889e+01,2.765299999999999869e+00,2.883999999999999897e-01,1.554000000000000103e-01,3.951700000000000301e+01,5.960900000000000176e+01,1.223399999999999999e+01,1.186800000000000077e+00,2.474000000000000057e+02,-1.000000000000000000e+00
2.654299999999999926e+01,1.302100000000000080e+01,2.527600000000000069e+00,4.837000000000000188e-01,3.367999999999999883e-01,2.366499999999999915e+01,2.475300000000000011e+01,9.314700000000000202e+00,1.515000000000000036e+01,1.323899999999999864e+02,-1.000000000000000000e+00
3.372299999999999898e+01,1.829500000000000171e+01,3.063899999999999846e+00,2.676000000000000045e-01,1.393999999999999961e-01,3.255799999999999983e+01,1.834600000000000009e+01,-4.419599999999999973e+00,1.107799999999999940e+01,9.417900000000000205e+01,-1.000000000000000000e+00
1.855699999999999861e+01,1.642899999999999849e+01,2.379300000000000193e+00,4.927000000000000268e-01,2.817999999999999949e-01,5.660700000000000287e+00,-1.703099999999999881e+01,8.385400000000000631e+00,4.774600000000000222e+01,1.117699999999999960e+02,-1.000000000000000000e+00
1.904700000000000060e+01,7.391899999999999693e+00,2.125500000000000167e+00,7.790000000000000258e-01,4.531999999999999917e-01,3.213400000000000034e+00,-8.871199999999999974e+00,3.604000000000000092e+00,3.793800000000000239e+01,2.239399999999999977e+02,-1.000000000000000000e+00
1.588600000000000136e+02,2.939799999999999969e+01,2.837299999999999933e+00,2.953000000000000069e-01,1.854999999999999982e-01,-1.047000000000000028e+02,-1.101500000000000057e+02,-6.645199999999999996e+00,1.030000000000000013e-02,3.534100000000000250e+02,-1.000000000000000000e+00
9.510299999999999443e+01,3.407800000000000296e+01,4.002200000000000202e+00,1.101000000000000034e-01,5.510000000000000314e-02,9.518899999999999295e+01,9.040200000000000102e+01,2.621399999999999864e+01,8.509999999999999787e-01,2.535399999999999920e+02,-1.000000000000000000e+00
4.290800000000000125e+01,2.601800000000000068e+01,3.012599999999999945e+00,2.233999999999999875e-01,1.247999999999999943e-01,3.544100000000000250e+01,-1.544699999999999918e+01,2.272100000000000009e+01,1.398499999999999943e+01,1.698300000000000125e+02,-1.000000000000000000e+00
1.310500000000000043e+01,1.057600000000000051e+01,2.226599999999999913e+00,7.773999999999999799e-01,4.837000000000000188e-01,-1.330000000000000071e+01,-4.324099999999999611e+00,-1.018299999999999983e+01,1.038100000000000023e+01,1.839600000000000080e+02,-1.000000000000000000e+00
2.605600000000000094e+01,1.202200000000000024e+01,2.496900000000000119e+00,4.777000000000000135e-01,2.849999999999999756e-01,-6.008499999999999730e+00,-2.121699999999999875e+01,1.101399999999999935e+01,2.897800000000000153e+00,8.399899999999999523e+01,-1.000000000000000000e+00
4.161699999999999733e+01,2.752199999999999847e+01,3.340599999999999792e+00,2.131000000000000116e-01,1.134000000000000008e-01,1.910700000000000065e+00,4.208800000000000097e+01,-1.333399999999999963e+01,2.523000000000000043e+01,1.353499999999999943e+02,-1.000000000000000000e+00
5.277000000000000313e+01,2.275900000000000034e+01,3.301000000000000156e+00,2.210000000000000020e-01,1.213000000000000050e-01,-1.006199999999999939e+01,-3.866599999999999682e+01,-1.153500000000000014e+01,2.489999999999999991e-01,2.461699999999999875e+02,-1.000000000000000000e+00
6.983400000000000318e+01,3.251700000000000301e+01,3.643100000000000005e+00,2.368000000000000105e-01,1.215999999999999998e-01,-3.423499999999999943e+01,6.406100000000000705e+01,-2.209900000000000020e+01,2.661999999999999922e+00,2.961399999999999864e+02,-1.000000000000000000e+00
3.443599999999999994e+01,1.799099999999999966e+01,2.721000000000000085e+00,3.155999999999999917e-01,1.625000000000000056e-01,8.808199999999999363e+00,-1.969500000000000028e+01,-1.349799999999999933e+01,2.701000000000000068e+00,2.057299999999999898e+02,-1.000000000000000000e+00
2.698600000000000065e+01,1.681299999999999883e+01,2.571699999999999875e+00,3.834000000000000186e-01,2.586999999999999855e-01,9.551399999999999224e+00,1.983800000000000097e+01,-1.638599999999999923e+01,1.946900000000000119e+01,1.211500000000000057e+02,-1.000000000000000000e+00
4.421600000000000108e+01,1.988599999999999923e+01,3.125199999999999978e+00,2.758999999999999786e-01,1.547999999999999932e-01,3.629099999999999682e+01,3.923199999999999932e+01,-5.611699999999999910e+00,9.564999999999999503e+00,1.447100000000000080e+02,-1.000000000000000000e+00
1.343200000000000038e+01,1.027699999999999925e+01,2.208200000000000163e+00,8.050000000000000488e-01,4.364999999999999991e-01,-1.429599999999999937e+01,-5.126000000000000334e+00,1.178599999999999959e+01,6.715999999999999659e+01,4.955599999999999739e+01,-1.000000000000000000e+00
8.109000000000000341e+01,2.257700000000000173e+01,3.495499999999999829e+00,1.579000000000000126e-01,8.899999999999999578e-02,1.896699999999999875e+01,9.475400000000000489e+01,-4.485800000000000232e+00,1.704099999999999948e+00,2.157899999999999920e+02,-1.000000000000000000e+00
6.806600000000000250e+01,2.495700000000000074e+01,3.224099999999999966e+00,1.688999999999999946e-01,8.740000000000000546e-02,-8.037699999999999534e+01,-3.399600000000000222e+01,-1.566200000000000081e+01,8.087400000000000588e+00,2.577099999999999795e+02,-1.000000000000000000e+00
3.261999999999999744e+01,1.084699999999999953e+01,2.683499999999999996e+00,3.709999999999999964e-01,2.165999999999999870e-01,2.869600000000000151e+01,-1.227500000000000036e+01,1.589499999999999913e+00,8.300000000000000433e-02,1.660699999999999932e+02,-1.000000000000000000e+00
1.072199999999999989e+02,4.389800000000000324e+01,3.174100000000000144e+00,1.333000000000000018e-01,6.930000000000000049e-02,-1.739099999999999966e+02,6.739199999999999591e+01,-3.002599999999999980e+01,4.362499999999999822e+00,2.262199999999999989e+02,-1.000000000000000000e+00
4.206600000000000250e+01,2.329299999999999926e+01,3.049199999999999910e+00,2.008999999999999952e-01,1.067000000000000032e-01,5.696200000000000330e+01,-1.457499999999999929e+01,6.810100000000000264e+00,3.694700000000000095e+00,2.070200000000000102e+02,-1.000000000000000000e+00
3.816400000000000148e+01,1.785900000000000176e+01,2.920599999999999863e+00,2.605000000000000093e-01,1.482999999999999874e-01,-1.126399999999999935e+01,-1.647599999999999909e+01,5.021399999999999864e+00,2.244099999999999895e+01,2.051200000000000045e+02,-1.000000000000000000e+00
1.296400000000000041e+01,1.129499999999999993e+01,2.095200000000000173e+00,7.469999999999999973e-01,3.734999999999999987e-01,1.500000000000000000e+01,4.804999999999999827e-01,-1.178599999999999959e+01,5.011000000000000121e+00,7.528700000000000614e+01,-1.000000000000000000e+00
4.965100000000000335e+01,2.472800000000000153e+01,3.093900000000000095e+00,2.199000000000000121e-01,1.116000000000000048e-01,3.951700000000000301e+01,4.163499999999999801e+01,-1.534600000000000009e+01,8.389999999999999680e-01,2.648999999999999773e+02,-1.000000000000000000e+00
5.542099999999999937e+01,2.291199999999999903e+01,3.307100000000000151e+00,3.190000000000000058e-01,2.157000000000000028e-01,-3.488799999999999812e+01,4.681099999999999994e+01,-1.680300000000000082e+01,2.090199999999999836e+00,2.953700000000000045e+02,-1.000000000000000000e+00
2.489300000000000068e+01,1.359699999999999953e+01,2.351199999999999957e+00,5.167000000000000481e-01,3.050999999999999823e-01,7.042099999999999582e+00,1.227999999999999936e+01,-1.277399999999999913e+01,2.420499999999999829e+01,8.446899999999999409e+01,-1.000000000000000000e+00
3.699300000000000210e+01,1.145899999999999963e+01,2.651299999999999990e+00,4.353000000000000203e-01,2.354999999999999871e-01,3.007400000000000162e+01,1.980699999999999861e+01,-1.162400000000000055e+01,4.182299999999999685e+00,1.961800000000000068e+02,-1.000000000000000000e+00
1.890099999999999980e+01,1.019699999999999918e+01,2.269499999999999851e+00,5.537999999999999590e-01,3.145000000000000018e-01,-2.360699999999999932e+01,-9.847699999999999676e+00,-2.832699999999999996e+00,3.038000000000000145e-01,8.031699999999999307e+01,-1.000000000000000000e+00
2.362099999999999866e+01,1.801200000000000045e+01,2.778200000000000003e+00,3.766999999999999793e-01,1.925000000000000044e-01,1.509399999999999942e+01,1.999299999999999855e+01,1.050799999999999912e+01,6.674999999999999822e+00,9.494100000000000250e+01,-1.000000000000000000e+00
2.533500000000000085e+01,2.208200000000000074e+01,2.761600000000000055e+00,3.377000000000000002e-01,1.844000000000000083e-01,-3.675099999999999767e+01,1.046700000000000053e+01,7.949399999999999800e+00,4.191100000000000136e+01,5.246500000000000341e+01,-1.000000000000000000e+00
2.029100000000000037e+01,7.315500000000000114e+00,2.275300000000000100e+00,7.003000000000000336e-01,3.899000000000000243e-01,-3.168000000000000260e-01,4.959600000000000009e+00,-5.609799999999999898e+00,6.844599999999999795e+01,1.391100000000000136e+02,-1.000000000000000000e+00
8.820499999999999829e+01,3.014499999999999957e+01,3.909699999999999953e+00,1.174999999999999933e-01,5.879999999999999810e-02,7.146899999999999409e+01,8.657699999999999818e+01,-1.881700000000000017e+01,4.128499999999999837e+00,2.379399999999999977e+02,-1.000000000000000000e+00
2.139499999999999957e+01,7.005499999999999616e+00,2.055000000000000160e+00,6.784000000000000030e-01,3.479999999999999760e-01,-2.554899999999999949e+01,-6.573100000000000165e+00,6.401699999999999946e+00,2.473100000000000165e+01,2.012400000000000091e+02,-1.000000000000000000e+00
2.476500000000000057e+01,1.789900000000000091e+01,2.550199999999999800e+00,3.069999999999999951e-01,1.592000000000000082e-01,-9.304700000000000415e+00,-1.575600000000000023e+01,7.001100000000000101e+00,5.886999999999999567e+00,1.733799999999999955e+02,-1.000000000000000000e+00
4.731900000000000261e+01,1.946499999999999986e+01,3.070399999999999796e+00,2.482999999999999929e-01,1.365000000000000102e-01,3.176399999999999935e+01,2.249599999999999866e+01,-1.035299999999999976e+01,5.263600000000000279e+00,1.824000000000000057e+02,-1.000000000000000000e+00
5.627799999999999869e+01,1.679400000000000048e+01,2.804800000000000182e+00,2.351000000000000034e-01,1.183000000000000024e-01,1.235599999999999987e+01,1.165600000000000058e+01,-1.288100000000000023e+01,4.439000000000000057e+00,1.699699999999999989e+02,-1.000000000000000000e+00
