1.325600000000000023e+01,1.068800000000000061e+01,2.147699999999999942e+00,7.829000000000000403e-01,4.234999999999999876e-01,-1.448300000000000054e+01,-3.123400000000000176e+00,-1.175099999999999945e+01,4.722299999999999898e+01,1.242199999999999989e+02,-1.000000000000000000e+00
2.815500000000000114e+01,1.126299999999999990e+01,2.448700000000000099e+00,4.520000000000000129e-01,2.721999999999999975e-01,6.435399999999999565e+00,2.278500000000000014e+01,1.115499999999999936e+01,3.571999999999999886e+01,1.134300000000000068e+02,-1.000000000000000000e+00
2.201999999999999957e+01,1.789999999999999858e+01,2.549599999999999866e+00,4.147000000000000131e-01,2.778999999999999804e-01,-1.201099999999999923e+01,-1.053299999999999947e+01,1.628000000000000114e+01,3.032700000000000173e+01,2.223400000000000034e+02,-1.000000000000000000e+00
4.630599999999999739e+01,1.667699999999999960e+01,2.680299999999999905e+00,3.340000000000000191e-01,1.764000000000000012e-01,6.288300000000000267e+01,-2.813299999999999912e+01,1.009600000000000009e+01,6.020999999999999908e+00,1.919499999999999886e+02,-1.000000000000000000e+00
5.903600000000000136e+01,3.042399999999999949e+01,2.943000000000000060e+00,3.614999999999999880e-01,2.046999999999999931e-01,-5.576899999999999835e+01,-2.082999999999999829e+01,6.589900000000000091e+00,1.202599999999999980e+01,3.060199999999999818e+02,-1.000000000000000000e+00
2.084100000000000108e+01,7.182199999999999918e+00,2.066300000000000026e+00,6.866999999999999771e-01,3.562000000000000166e-01,-5.061999999999999833e-01,6.186799999999999855e+00,6.055900000000000283e+00,3.353900000000000148e+01,1.546800000000000068e+02,-1.000000000000000000e+00
8.021899999999999409e+01,2.587199999999999989e+01,3.535400000000000098e+00,1.958999999999999908e-01,1.173000000000000015e-01,-4.644100000000000250e+01,6.008299999999999841e+01,-8.527300000000000324e+00,8.712999999999999634e-01,2.837699999999999818e+02,-1.000000000000000000e+00
2.016100000000000136e+01,1.124000000000000021e+01,2.462400000000000144e+00,7.171999999999999487e-01,4.672000000000000042e-01,-1.602599999999999980e+01,-2.136599999999999966e+01,1.176299999999999990e+01,1.802599999999999980e+01,1.739000000000000057e+02,-1.000000000000000000e+00
2.523300000000000054e+01,1.842200000000000060e+01,2.399700000000000166e+00,3.943999999999999728e-01,2.051999999999999935e-01,3.102100000000000080e+01,1.957900000000000063e+01,1.221000000000000085e+01,6.981799999999999784e+01,1.869499999999999886e+02,-1.000000000000000000e+00
5.319500000000000028e+01,1.470700000000000074e+01,2.889600000000000168e+00,2.424000000000000044e-01,1.322000000000000119e-01,-2.109600000000000009e+01,2.428300000000000125e+01,7.887100000000000222e+00,2.701000000000000068e+00,2.191399999999999864e+02,-1.000000000000000000e+00
5.038900000000000290e+01,1.814900000000000091e+01,2.641999999999999904e+00,3.055999999999999828e-01,1.675999999999999990e-01,7.236000000000000210e-01,-1.906400000000000006e+01,4.044800000000000395e+00,4.429800000000000182e+00,1.318100000000000023e+02,-1.000000000000000000e+00
4.170300000000000296e+01,1.195299999999999940e+01,2.620099999999999874e+00,3.956999999999999962e-01,2.242000000000000104e-01,4.939000000000000057e+01,2.860800000000000054e+01,-1.100399999999999956e+01,5.979999999999999760e-01,1.693100000000000023e+02,-1.000000000000000000e+00
6.137299999999999756e+01,3.041499999999999915e+01,3.301699999999999857e+00,1.996999999999999886e-01,1.025999999999999968e-01,3.631799999999999784e+01,4.706499999999999773e+01,2.919300000000000139e+01,2.270999999999999908e+00,2.464699999999999989e+02,-1.000000000000000000e+00
2.673699999999999832e+01,1.748499999999999943e+01,2.649799999999999933e+00,3.225000000000000089e-01,1.781000000000000083e-01,1.417500000000000071e+01,-1.334600000000000009e+01,-3.146900000000000031e+00,1.020599999999999952e+01,1.717299999999999898e+02,-1.000000000000000000e+00
4.988000000000000256e+01,2.506099999999999994e+01,3.271700000000000053e+00,1.781000000000000083e-01,9.439999999999999780e-02,-1.664900000000000091e+01,3.421699999999999875e+01,-1.218099999999999916e+01,3.983599999999999852e+01,8.605599999999999739e+01,-1.000000000000000000e+00
1.853600000000000136e+01,1.046700000000000053e+01,2.190300000000000136e+00,5.419000000000000483e-01,2.741999999999999993e-01,-7.056000000000000050e-01,6.184999999999999609e+00,4.506599999999999717e+00,2.439999999999999947e-01,1.292400000000000091e+02,-1.000000000000000000e+00
5.564600000000000080e+01,1.999500000000000099e+01,2.942299999999999915e+00,2.615999999999999992e-01,1.468000000000000138e-01,-6.817400000000000659e+01,4.414800000000000324e+01,-1.780999999999999872e+01,1.515099999999999980e+01,2.742900000000000205e+02,-1.000000000000000000e+00
8.899200000000000443e+01,3.273599999999999710e+01,3.682999999999999829e+00,1.356999999999999873e-01,7.330000000000000404e-02,-5.291599999999999682e+01,8.558100000000000307e+01,-1.172899999999999920e+01,5.626999999999999780e+00,3.097500000000000000e+02,-1.000000000000000000e+00
2.444600000000000151e+01,1.833399999999999963e+01,2.556900000000000173e+00,3.551000000000000267e-01,2.011000000000000010e-01,1.288000000000000078e+01,2.013100000000000023e+01,1.363799999999999990e+01,1.121100000000000030e+01,1.333199999999999932e+02,-1.000000000000000000e+00
2.111599999999999966e+01,7.071100000000000385e+00,2.150799999999999823e+00,6.995999999999999996e-01,3.639999999999999902e-01,-2.442899999999999849e+01,-9.855399999999999494e+00,-6.228399999999999714e+00,4.970700000000000074e+01,1.674399999999999977e+02,-1.000000000000000000e+00
4.705199999999999960e+01,1.838700000000000045e+01,2.826999999999999957e+00,3.588999999999999968e-01,1.958000000000000018e-01,-1.034599999999999964e+00,-3.251100000000000279e+01,-1.269999999999999929e+01,3.166799999999999926e+01,1.518899999999999864e+02,-1.000000000000000000e+00
4.010699999999999932e+01,2.766000000000000014e+01,2.847900000000000098e+00,2.172000000000000042e-01,1.100000000000000006e-01,9.569999999999999341e-02,-7.964000000000000412e+00,1.433799999999999919e+01,1.179199999999999982e+01,1.299799999999999898e+02,-1.000000000000000000e+00
4.710199999999999676e+01,1.780999999999999872e+01,2.915099999999999802e+00,2.808999999999999830e-01,1.744999999999999885e-01,-2.226200000000000045e+01,-2.067099999999999937e+01,8.616300000000000736e+00,1.049300000000000033e+01,2.236999999999999886e+02,-1.000000000000000000e+00
1.744099999999999895e+01,1.035200000000000031e+01,2.367399999999999949e+00,6.351999999999999869e-01,4.098999999999999866e-01,-1.000000000000000048e-04,-3.427000000000000046e-01,7.708099999999999952e+00,3.590599999999999881e+01,1.603799999999999955e+02,-1.000000000000000000e+00
3.538100000000000023e+01,1.764199999999999946e+01,2.655600000000000183e+00,3.734999999999999987e-01,2.286999999999999866e-01,-1.037100000000000044e+01,-2.214999999999999858e+01,-1.842800000000000082e+01,1.586999999999999922e+01,2.368600000000000136e+02,-1.000000000000000000e+00
2.571600000000000108e+01,1.876399999999999935e+01,2.506499999999999950e+00,4.018999999999999795e-01,2.164999999999999980e-01,2.887399999999999878e+01,2.253399999999999892e+01,-1.164199999999999946e+01,3.440500000000000114e+01,1.891500000000000057e+02,-1.000000000000000000e+00
1.740200000000000102e+01,1.640200000000000102e+01,2.545900000000000052e+00,6.458000000000000407e-01,3.427999999999999936e-01,-2.066000000000000014e+01,-1.081099999999999994e+01,1.729100000000000037e+01,7.265399999999999636e+01,1.206099999999999994e+02,-1.000000000000000000e+00
1.796799999999999997e+01,1.079800000000000004e+01,2.164400000000000102e+00,5.411000000000000254e-01,2.842000000000000082e-01,-9.337999999999999634e-01,6.382100000000000328e+00,-4.499699999999999811e+00,7.734999999999999432e+01,2.300200000000000102e+02,-1.000000000000000000e+00
7.276900000000000546e+01,3.144300000000000139e+01,3.861000000000000210e+00,1.620999999999999941e-01,8.119999999999999440e-02,1.136599999999999966e+01,6.044100000000000250e+01,-1.896600000000000108e+01,7.859000000000000430e-01,2.495099999999999909e+02,-1.000000000000000000e+00
6.431199999999999761e+01,2.342200000000000060e+01,3.296800000000000175e+00,2.407999999999999863e-01,1.280000000000000027e-01,-4.771000000000000085e+01,5.655299999999999727e+01,1.479499999999999993e+01,1.419999999999999929e+00,2.935299999999999727e+02,-1.000000000000000000e+00
1.287899999999999956e+01,1.143500000000000050e+01,2.165799999999999947e+00,7.371999999999999664e-01,3.719999999999999973e-01,1.502999999999999936e+01,-3.399999999999999911e+00,1.171799999999999997e+01,9.200599999999999667e+00,1.828700000000000045e+02,-1.000000000000000000e+00
2.658299999999999841e+01,2.202599999999999980e+01,2.682999999999999829e+00,2.988000000000000100e-01,1.524999999999999967e-01,-2.474099999999999966e+01,2.692699999999999871e+00,2.146999999999999886e+01,3.149800000000000111e+01,9.253400000000000603e+01,-1.000000000000000000e+00
4.735199999999999676e+01,1.124699999999999989e+01,2.705400000000000027e+00,4.138000000000000012e-01,2.414000000000000035e-01,5.870000000000000284e+01,2.593299999999999983e+01,-7.307199999999999918e+00,6.594000000000000306e+00,2.249199999999999875e+02,-1.000000000000000000e+00
6.758199999999999363e+01,1.746099999999999852e+01,2.827399999999999913e+00,3.170000000000000040e-01,1.658999999999999919e-01,1.716400000000000148e+01,8.249099999999999966e+01,-1.301999999999999957e+01,5.321299999999999919e+00,1.552899999999999920e+02,-1.000000000000000000e+00
9.978700000000000614e+01,4.014300000000000068e+01,4.120199999999999640e+00,9.160000000000000087e-02,4.610000000000000209e-02,1.026599999999999966e+02,8.883499999999999375e+01,-6.609799999999999898e+00,2.545000000000000040e-01,2.993700000000000045e+02,-1.000000000000000000e+00
2.606700000000000017e+01,2.575799999999999912e+01,2.598800000000000221e+00,3.627000000000000224e-01,1.902000000000000079e-01,-2.526599999999999824e+01,1.821099999999999852e+01,1.830199999999999960e+01,2.044099999999999895e+01,8.069100000000000250e+01,-1.000000000000000000e+00
2.146699999999999875e+01,1.086899999999999977e+01,2.294500000000000206e+00,5.635000000000000009e-01,3.121999999999999775e-01,-2.149200000000000088e+01,-1.922800000000000153e+01,-1.059600000000000009e+01,3.084400000000000119e+01,1.866100000000000136e+02,-1.000000000000000000e+00
3.780700000000000216e+01,2.384199999999999875e+01,3.394499999999999851e+00,2.048000000000000098e-01,1.025999999999999968e-01,1.727899999999999991e+01,1.451200000000000045e+01,7.459800000000000431e+00,1.068999999999999950e+01,1.957199999999999989e+02,-1.000000000000000000e+00
5.158299999999999841e+01,1.079700000000000060e+01,2.622199999999999864e+00,5.227000000000000535e-01,2.732999999999999874e-01,-6.405800000000000693e+01,-3.012800000000000011e+01,4.385500000000000398e+00,1.504299999999999926e+01,2.694800000000000182e+02,-1.000000000000000000e+00
4.862800000000000011e+01,1.273900000000000077e+01,2.748600000000000154e+00,3.854000000000000203e-01,2.006999999999999895e-01,-7.925000000000000000e+01,3.594800000000000040e+01,5.796000000000000263e+00,2.809000000000000163e+00,2.512199999999999989e+02,-1.000000000000000000e+00
2.064099999999999824e+01,1.278800000000000026e+01,2.446400000000000130e+00,5.688999999999999613e-01,3.523999999999999910e-01,1.154299999999999926e+01,1.765399999999999991e+01,-5.507299999999999862e+00,4.000699999999999790e+01,1.250999999999999943e+02,-1.000000000000000000e+00
4.209400000000000119e+01,1.650400000000000134e+01,2.692000000000000171e+00,3.881999999999999895e-01,2.144000000000000072e-01,-2.495100000000000051e+01,-2.477599999999999980e+01,-1.345700000000000074e+01,1.884700000000000042e+00,1.624399999999999977e+02,-1.000000000000000000e+00
7.164400000000000546e+01,2.912999999999999901e+01,3.437100000000000044e+00,1.461999999999999966e-01,7.689999999999999614e-02,1.532199999999999918e+01,4.858700000000000330e+01,1.631500000000000128e+01,4.163199999999999790e+00,2.319699999999999989e+02,-1.000000000000000000e+00
5.619100000000000250e+01,2.478999999999999915e+01,3.431799999999999962e+00,1.882999999999999952e-01,9.940000000000000224e-02,1.119400000000000084e+01,3.269899999999999807e+01,1.146199999999999974e+01,1.620999999999999996e+00,2.182700000000000102e+02,-1.000000000000000000e+00
9.773300000000000409e+01,3.438000000000000256e+01,3.294500000000000206e+00,2.548000000000000265e-01,1.545999999999999874e-01,3.087900000000000134e+01,-4.872200000000000131e+01,2.279799999999999827e+01,9.080000000000000293e-01,3.919100000000000250e+02,-1.000000000000000000e+00
1.048700000000000045e+02,3.174299999999999855e+01,3.715599999999999792e+00,1.524000000000000077e-01,9.460000000000000353e-02,-8.557599999999999341e+01,7.849200000000000443e+01,-1.733500000000000085e+01,6.039999999999999813e-01,3.357500000000000000e+02,-1.000000000000000000e+00
2.372500000000000142e+01,0.000000000000000000e+00,2.066300000000000026e+00,7.038999999999999702e-01,3.734000000000000097e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.334899999999999309e+00,2.826699999999999946e+01,2.949899999999999878e+01,-1.000000000000000000e+00
1.982700000000000173e+01,1.706599999999999895e+01,2.338499999999999801e+00,4.173999999999999932e-01,2.225000000000000033e-01,-4.675000000000000266e-01,5.222900000000000098e+00,-5.246900000000000119e+00,2.463800000000000168e+01,2.287599999999999909e+02,-1.000000000000000000e+00
2.046999999999999886e+01,1.996999999999999886e+01,2.308600000000000207e+00,4.570000000000000173e-01,2.482000000000000040e-01,1.542399999999999949e+01,1.957600000000000051e+01,1.582000000000000028e+01,6.343999999999999773e+01,2.113199999999999932e+02,-1.000000000000000000e+00
2.048400000000000176e+01,6.875300000000000189e+00,2.141399999999999970e+00,7.798000000000000487e-01,4.512999999999999790e-01,2.030699999999999861e+01,1.473499999999999943e+01,5.637900000000000134e+00,6.660999999999999588e+00,1.793000000000000114e+02,-1.000000000000000000e+00
3.035999999999999943e+01,1.142999999999999972e+01,2.376599999999999824e+00,3.781999999999999806e-01,1.912000000000000088e-01,-4.936299999999999955e+01,2.215399999999999991e+01,8.516700000000000159e+00,1.673000000000000043e+01,2.388300000000000125e+02,-1.000000000000000000e+00
1.285100000000000087e+01,1.144100000000000072e+01,2.156899999999999817e+00,7.317000000000000171e-01,4.007000000000000006e-01,-1.513700000000000045e+01,7.468300000000000161e+00,-1.082600000000000051e+01,1.460999999999999943e+01,1.961699999999999875e+02,-1.000000000000000000e+00
2.414000000000000057e+01,1.665399999999999991e+01,2.432999999999999829e+00,4.501999999999999891e-01,2.528000000000000247e-01,1.065000000000000036e+01,2.162699999999999889e+01,6.476200000000000401e+00,3.909199999999999875e+01,1.644699999999999989e+02,-1.000000000000000000e+00
2.904100000000000037e+01,1.824399999999999977e+01,2.663199999999999790e+00,3.518000000000000016e-01,1.769999999999999907e-01,-2.412500000000000000e+01,-1.720100000000000051e+01,1.348000000000000043e+01,2.629100000000000215e+00,1.633799999999999955e+02,-1.000000000000000000e+00
2.347299999999999898e+01,1.228999999999999915e+01,2.577500000000000124e+00,5.316999999999999504e-01,3.214000000000000190e-01,5.570100000000000051e+00,1.963200000000000145e+01,-1.041499999999999915e+01,1.802300000000000013e+00,1.720300000000000011e+02,-1.000000000000000000e+00
5.925999999999999801e+01,2.903800000000000026e+01,3.539099999999999913e+00,1.350000000000000089e-01,7.760000000000000231e-02,5.050399999999999778e+01,3.699399999999999977e+01,2.026200000000000045e+01,3.501700000000000035e+00,2.604200000000000159e+02,-1.000000000000000000e+00
2.053000000000000114e+01,1.706599999999999895e+01,2.597100000000000186e+00,4.627000000000000002e-01,3.123000000000000220e-01,2.353999999999999915e+01,1.333900000000000041e+01,-1.189899999999999913e+01,9.196099999999999497e+00,1.434300000000000068e+02,-1.000000000000000000e+00
2.700199999999999889e+01,1.862900000000000134e+01,2.710500000000000131e+00,3.603000000000000091e-01,1.899000000000000132e-01,-4.235999999999999766e+00,1.342600000000000016e+01,-1.583799999999999919e+01,8.047299999999999898e+01,6.515999999999999659e+01,-1.000000000000000000e+00
5.581199999999999761e+01,2.347800000000000153e+01,3.327300000000000146e+00,1.831000000000000127e-01,1.038000000000000034e-01,-5.097299999999999898e+01,-3.618699999999999761e+01,-1.442399999999999949e+01,6.397000000000000242e+00,1.664000000000000057e+02,-1.000000000000000000e+00
