1.034291726270496620e-01,-2.691431056562888502e-01,-2.684654336122331841e-01,-5.472147682417421999e-01,-4.076775611219548012e-01,1.379410435721802441e+00,6.766152667701739176e-01,-6.262431314310662467e-01,-1.037091881923100312e+00,2.285986688922055365e-01,-1.000000000000000000e+00
-7.537688541762737060e-01,-8.254169821143061414e-01,-1.436326627322424221e+00,1.881677755163662313e+00,1.749899155161699138e+00,-2.377778296292382132e-01,-3.420968176620711176e-01,-2.929635464164433434e-01,1.091735095249471321e+00,-1.055326022922632667e+00,-1.000000000000000000e+00
-1.853719749334272748e-01,1.383410426475408656e-02,-7.429353562190771365e-01,-2.258153120370617883e-01,-3.375341205514162946e-01,6.480111139263166065e-01,6.486675467152540620e-01,2.523143654812013970e-01,-2.699012886334185013e-01,2.853770789439316613e-01,-1.000000000000000000e+00
1.867714459850175757e-01,3.260328439388118782e-01,3.127286463866558175e-01,-8.615802296136603200e-01,-8.951300785045581687e-01,1.004453236297940810e+00,8.024861375998005864e-01,1.040723470415974683e+00,-8.715937263185630224e-01,5.484678222942106496e-01,-1.000000000000000000e+00
5.185526588225310984e-01,8.399494858022905908e-02,1.211990185595367864e+00,-1.289030684835373197e+00,-1.250286739621208953e+00,3.316130967404511999e-03,1.089622428518480790e+00,9.052471651198273905e-01,-1.121840615311656908e+00,1.711661296924179010e-01,-1.000000000000000000e+00
-4.016670613001414591e-01,-3.161601094352664010e-01,-5.160149584505863141e-01,1.253433530754594349e-01,1.318308230127646606e-02,3.711915054838999528e-01,5.747652844434467667e-01,-6.066456549142196231e-01,-1.149076335925645953e+00,8.591791676233568875e-01,-1.000000000000000000e+00
-1.863161201516946031e-01,-1.383026122031056626e-01,1.092214947812184533e+00,-1.003883355845698766e+00,-1.019434909895385877e+00,8.007720235141554399e-01,-6.658127826779504099e-01,-4.879234422652872216e-01,-9.855123654251515264e-01,9.253980609544250335e-02,-1.000000000000000000e+00
-7.370746500896364628e-01,-6.156200125115040001e-01,-6.541038090406888772e-01,8.942130959489457132e-01,5.352633741427533787e-01,3.331165171557301519e-01,2.120993956548247739e-01,3.993741792185562800e-01,-1.068042584758200686e+00,-8.337070675594436819e-01,-1.000000000000000000e+00
-5.467220993794060790e-01,-4.032412405295254243e-01,-7.284107667515208329e-01,-1.511467515046613919e-01,-2.212203140357131559e-01,1.777189376739792270e-01,2.128423097322340862e-01,4.166444553990273358e-01,3.003653175740463865e-01,3.520982520461903853e-01,-1.000000000000000000e+00
-6.710274005026577449e-01,-4.155911050174884158e-01,-1.075316903599825569e+00,3.720742487477392002e-01,1.836582796372688287e-01,-2.021261383765057817e-02,-3.796139785712389636e-01,-5.301367566375126961e-01,-7.713677709272489524e-01,-1.345667786581148162e+00,-1.000000000000000000e+00
-7.032356271530980640e-01,-3.977956309915259281e-01,-5.993734719165626501e-01,2.882073872801878545e-01,2.706716616108483242e-01,-1.206488401112240927e-01,-3.630576077032610649e-01,-5.272933727678807969e-01,-7.711877719951011623e-02,-5.954732318354963860e-01,-1.000000000000000000e+00
-9.535199413774387844e-01,-5.809528732204896073e-01,-1.269188597797209050e+00,1.817289648617606668e+00,1.445352318254170987e+00,-1.144105651873996432e-01,1.265526735910081982e-02,-4.798744786958680231e-01,7.748953728870086044e-01,1.626834743148808729e-02,-1.000000000000000000e+00
4.547155673601329107e-01,-6.405756073413093610e-02,1.731662867201351486e-01,1.258844296010565023e-01,9.575700601089781605e-02,3.745411210833919369e-01,-1.008349237654864394e+00,-7.859975605371463114e-01,-1.137927648091897836e+00,2.114714654412332528e+00,-1.000000000000000000e+00
-3.987273364159906741e-01,-6.010335583918625657e-01,-7.732475429339779049e-01,-2.009257918595949710e-01,-2.256597722996712962e-01,8.343450055549348487e-01,7.759657078291912202e-02,-1.847487307749808849e-01,-4.911541069179390928e-01,1.456550929180250031e-01,-1.000000000000000000e+00
-7.702484798042138481e-01,-6.047774149492372020e-01,-1.331917984193323079e+00,1.056536053628077232e+00,9.712181756634421514e-01,3.396006354263063076e-01,2.091277393451877464e-01,2.567981631217746141e-01,-2.118009121038512688e-01,-3.239886118427711542e-02,-1.000000000000000000e+00
1.401435469101297848e-01,1.174337917427219040e-02,6.028257194920136862e-03,-4.780113511561431133e-02,-7.383029967230302082e-02,-1.157385598572324037e+00,-4.928022447936645789e-01,6.464992329833366691e-01,-7.367245328935212445e-01,1.933259228740110913e+00,-1.000000000000000000e+00
4.510677335622815254e-01,4.771971301320287462e-01,2.043204786215599422e-01,-8.610391530880631139e-01,-7.068970481127332395e-01,-1.306950544652391022e+00,7.272572430469054217e-01,1.262244946043901583e+00,-8.898132262347890897e-01,9.460475184859052922e-01,-1.000000000000000000e+00
-3.067804668642673538e-01,-2.021912812471349519e-01,7.465167989670846993e-02,-5.937473494430931531e-01,-6.882513234041091055e-01,8.001266847289323358e-01,-4.014768785635686177e-01,6.341195770586322000e-01,-8.458058386547955276e-01,-1.252035740327644975e+00,-1.000000000000000000e+00
-2.529212737312859782e-01,-2.579601574978971357e-01,-5.059659159888670737e-02,-5.450504621393537086e-01,-3.615071951767903080e-01,5.928961086264193936e-01,5.861920104912178298e-01,4.193128617997586849e-01,-6.195884872308844438e-01,5.565790237301715404e-01,-1.000000000000000000e+00
-7.591976891813113637e-01,-6.307413032821989063e-01,-1.326234449184278352e+00,9.374992179967140959e-01,5.716669319072100741e-01,4.820405304243093048e-02,1.831080582054490091e-01,-3.459336006893218851e-01,-4.770498944571232580e-01,-1.418223791684114277e+00,-1.000000000000000000e+00
-9.496789869667600081e-01,-5.939834389007025983e-01,-1.579888511624938596e+00,1.936867560774566899e+00,1.508392625602376524e+00,3.560567744494983478e-01,-2.263508044017079057e-01,-5.076084075165839815e-01,1.367272296241269336e+00,8.005691959570586658e-01,-1.000000000000000000e+00
-4.732289772756367308e-01,-5.816335744127395513e-01,-2.960411034709275468e-01,1.767456230071841605e-01,3.088510026808882758e-01,4.359404969346295511e-01,3.637599980288016011e-01,2.208796631932416210e-01,-9.966984649630398208e-01,8.526378761427432229e-01,-1.000000000000000000e+00
-8.037227193609671749e-01,-6.831212600258311785e-01,-1.256137517406072046e+00,1.147436909928390536e+00,1.297074412237969376e+00,4.711575563568108360e-01,8.518490743074232097e-02,7.454600595182347966e-02,-1.163105724978181543e+00,-9.004282406617024614e-01,-1.000000000000000000e+00
-4.103145731856360778e-01,-2.801315677597520093e-01,-2.078410601824325354e-01,-5.650702935864467813e-01,-6.642782487787350920e-01,2.112796275474209395e-01,3.665901468951225373e-01,7.282137109598312286e-01,-8.172120731805211369e-01,-2.695860902713267393e-01,-1.000000000000000000e+00
3.388646575095485280e-01,-1.927100860693680140e-01,3.388308071689311030e-01,-8.680731479208254608e-01,-8.622780873512679856e-01,9.263826084951033435e-01,1.093089360879723859e+00,-6.114137909417559635e-01,-1.078607650007363583e+00,5.725397749428687844e-01,-1.000000000000000000e+00
-7.735315302222800504e-01,-8.106409040911093378e-01,-1.665141536760595509e+00,1.894122515252395500e+00,1.684195172855118550e+00,4.729552858299326812e-01,9.885806414115566598e-02,2.687403753742280132e-01,4.150321907634368368e-01,-2.307308188764819190e-01,-1.000000000000000000e+00
-2.565261918373978323e-01,-2.907310577533580576e-01,2.177925616059604996e-01,-4.985178809380026999e-01,-4.227717192194124785e-01,4.434233538013844789e-01,4.724200260651135186e-01,-4.397171495832225552e-01,-9.563312361958776764e-01,8.101194815187547915e-01,-1.000000000000000000e+00
-5.246634338253404195e-01,-2.443947551666306173e-01,-4.751777069041240309e-01,-2.047133275387746087e-01,-3.064579127037093675e-01,4.826507328174529654e-01,1.586449589421868589e-01,5.605852957532323488e-01,-6.932895443868711816e-01,-5.113522233948053497e-01,-1.000000000000000000e+00
-8.053105999553260563e-01,-6.819008600311544654e-01,-1.230456359217059203e+00,1.149060139505181599e+00,1.258007179515137741e+00,-2.244561932771303170e-01,-3.327573264032118172e-01,-1.657199310320606189e-01,1.133067968735724657e-01,-8.497986446017533613e-01,-1.000000000000000000e+00
-7.894103361658681983e-01,-7.980090348234998299e-01,-1.602412150364482590e+00,1.946606938235315054e+00,1.446240209906962670e+00,7.858260809635532473e-02,6.218994789188418693e-02,2.433992634407252109e-01,1.216802422189807942e+00,-9.701584078450434800e-01,-1.000000000000000000e+00
1.047853342890759265e+00,-1.207988672595360219e-01,6.396371600549913827e-01,-9.638436929515131757e-01,-1.014995451631427681e+00,-8.380350911418629201e-01,1.640793920234496106e+00,6.730083195217497760e-01,-1.155511149037742324e+00,1.088255195274445253e+00,-1.000000000000000000e+00
5.951571685774091902e-01,3.401203246359130183e-02,4.125062609898689225e-01,-5.336878551018146011e-01,-6.260989077086951404e-01,-7.622802039502590832e-02,-1.113542333329933021e+00,-4.514406399995503638e-01,-1.091948663703721234e+00,2.227748171197335481e+00,-1.000000000000000000e+00
-8.137006176903841537e-01,-4.552662602229130551e-01,-8.170318126332783981e-01,8.027711631230347589e-01,1.043137399539563859e+00,4.304748884431397471e-02,1.620765144426010718e-01,1.858316761724882471e-01,-3.867380406629345457e-01,-5.424887708425261135e-01,-1.000000000000000000e+00
-4.316222141342618279e-01,-2.766794402847703171e-01,1.904273930438978579e-01,-4.200617847264224158e-01,-2.842606213839186657e-01,6.612251938142206242e-01,3.462130750576112859e-01,3.231146238350323663e-01,-4.955686880064702482e-01,-6.888828741786585663e-01,-1.000000000000000000e+00
-6.920346316091073868e-01,-5.970465942658272906e-01,-3.857146558358416355e-01,7.621904237032521845e-01,8.291555112167816599e-01,9.956974371534865753e-03,-3.381876745404652773e-01,4.501307685098445144e-01,-6.790356851094950796e-01,-6.709597355217772341e-01,-1.000000000000000000e+00
-7.949893760919938268e-01,-7.983882826306106795e-01,-1.317814397319028386e+00,2.061856238187498302e+00,1.520823108741459428e+00,1.855382926216005146e-01,-3.278399427479791184e-01,2.292654583902940801e-01,1.653546656321274622e+00,-2.063972145685991355e-01,-1.000000000000000000e+00
-1.041540283165607872e-01,-4.344203891170447113e-02,6.272175835537474597e-01,-9.216397239549388720e-01,-9.386367694913478887e-01,5.230919633581079253e-01,6.341630337753588753e-01,-8.240114156557617475e-01,-9.298063379605503442e-01,8.900540634118532246e-01,-1.000000000000000000e+00
5.794285675549089021e-01,2.956443978562257047e-01,1.739716936249918078e+00,-9.373309431972548511e-01,-7.974619966974791918e-01,-2.365332476863077071e-01,1.003126003791545040e+00,8.999978410528148842e-01,-1.009493267778952319e+00,1.429056481414413993e+00,-1.000000000000000000e+00
-5.123037146043852852e-01,-2.868899581685193101e-01,1.072793808745532707e-01,-2.160759345763140493e-01,-1.635073566042573312e-01,8.587449577200413353e-01,-4.094366722500965006e-01,-5.220003043336433057e-01,-1.058091071456935373e+00,-3.575010477707735168e-01,-1.000000000000000000e+00
3.650215135941259348e-02,-1.025171780962520901e-01,2.424212133118167078e-01,-4.860731208492694577e-01,-6.083410746528625790e-01,-1.157385598572324037e+00,6.098591303858272861e-01,-4.100103498006543723e-01,-1.084601005010606745e+00,6.634637265233980230e-01,-1.000000000000000000e+00
-6.467371189781417895e-01,-3.076513445321422124e-01,-3.135127110913219495e-01,-2.626085157776650858e-01,-3.863681614549558385e-01,2.084629811171807845e-02,1.534445604003220054e-01,-4.632516191503285308e-01,2.827069932199215985e-01,-6.014912199976606422e-01,-1.000000000000000000e+00
-4.889790361440066180e-01,-2.546052730503796102e-01,3.840885859446506179e-01,-2.350136129722127376e-01,-3.588435202184152573e-01,6.711247944947121291e-02,-3.233348655715442832e-02,-4.505657526550483349e-01,-8.495470090688050924e-01,1.637090574045184932e-01,-1.000000000000000000e+00
-7.550348670825869357e-01,-3.566618303741372342e-01,-6.381057104967134963e-01,5.928334711913580968e-01,6.471377223944984047e-01,1.685459077983063325e-01,1.861504682367441099e-01,6.754580040863555901e-01,-4.858790566341856798e-01,-5.863154237626371224e-01,-1.000000000000000000e+00
-6.465654562111841086e-01,-8.274688099938023456e-01,-1.099103550119156836e+00,1.600317961853167548e+00,1.811163679204321530e+00,3.266631293034980010e-01,1.485271767450892511e-01,-2.511264336023538157e-01,-5.074352578074322467e-02,-2.655304895533462384e-01,-1.000000000000000000e+00
-9.533268207646113934e-01,-5.822656540912574119e-01,-1.609990197043207782e+00,1.798893046747305435e+00,1.548347749977999843e+00,-1.161775642421775112e-01,3.259189727929082819e-02,-4.234836149059864052e-01,5.677467670633037367e-01,-1.157893473338654111e+00,-1.000000000000000000e+00
-7.513655754388657293e-01,-6.349713749768949311e-01,-1.245822953871140282e+00,9.899836409796329839e-01,9.117294349264032371e-01,4.682228014049624187e-01,2.122409030981408928e-01,4.694220344561154112e-01,-6.424844501646224115e-01,-1.852827197656082392e+00,-1.000000000000000000e+00
-4.829493814546169106e-01,2.007352030510922980e-01,9.084473158531011228e-01,-7.046680371904998630e-01,-5.994621581249462983e-01,3.274928505987849681e-01,2.084202021286075124e-01,7.667087541179227195e-01,1.546474359072323557e+00,-2.352686527438651254e+00,-1.000000000000000000e+00
3.567175852731502284e-01,5.336339492898219128e-02,1.142945760300317026e+00,-4.714640546581474467e-01,-1.164490990063011128e-01,-4.936853883885881089e-01,8.992595403975642832e-01,-6.278616730183951278e-01,-1.049355438540223284e+00,1.383398266879731109e+00,-1.000000000000000000e+00
-8.190650791578125700e-01,-7.857466890602546883e-01,-1.118890672002494258e+00,1.945524785184120198e+00,2.240015347502677390e+00,1.194955505585901384e-01,-5.694693747893990465e-02,-1.681433689763313921e-01,-2.234733637955608754e-01,-1.429736464689994158e+00,-1.000000000000000000e+00
8.753322620982612046e-01,1.046944028045221575e+00,1.866017714228669799e+00,-1.432415964118606055e+00,-1.313327046969414491e+00,-1.491686454527123118e+00,1.140706615555575176e+00,1.830877975603029340e+00,-1.065637012181992471e+00,7.733574233977063006e-01,-1.000000000000000000e+00
-8.195156939210765934e-01,-7.860286938399011492e-01,-1.334654501049528541e+00,2.003961049948607798e+00,2.244454805766635808e+00,1.387604498184203949e-01,-2.260412568694540325e-01,-1.645563308638728628e-01,8.586601784566806339e-01,-7.537724856663455819e-01,-1.000000000000000000e+00
2.418751941784426374e-01,6.838744267221287532e-02,1.407335388869170423e+00,-8.567105408832862423e-01,-8.889148369350168277e-01,1.196333968437644391e+00,9.696241165864702971e-01,-8.498643366857980830e-01,-9.407829319552543090e-01,4.432838552859439951e-01,-1.000000000000000000e+00
-8.780097817619161304e-01,-7.976832706814945828e-01,-1.193408131009958018e+00,2.485519157730030848e+00,3.486615228022122093e+00,8.963941261651311998e-02,-2.497189898223121096e-01,2.549783974452102808e-01,-2.595382465866121757e-01,-2.588583722431201384e-01,-1.000000000000000000e+00
-3.860457495069898326e-01,-3.755755992159388601e-01,-5.867433941186879220e-01,-1.576396698118265327e-01,-1.235522322286340818e-01,2.048339222997747622e-01,-4.782446665625258997e-01,4.855637059621788487e-01,-1.065794141339380996e+00,8.704512125172723935e-02,-1.000000000000000000e+00
-5.203289489596583106e-01,-4.988311365269085806e-01,-3.857146558358416355e-01,1.334595009594160275e-01,3.425908854869703091e-01,1.073047936015401188e-01,-5.159917770670823245e-01,-3.245907239201936134e-01,-8.610361434102281608e-01,1.038118509893561948e-02,-1.000000000000000000e+00
3.675964550984916340e-02,-2.274744683878466567e-01,4.554485255026453627e-01,-4.752515903373273343e-01,-1.182248823118844244e-01,-3.208421504129695401e-01,-9.361096878420206435e-01,-5.793491697657546791e-01,-9.970276879594727193e-01,-2.701397862291589607e-03,-1.000000000000000000e+00
-2.324934044633185370e-01,3.823851783543597560e-01,1.420386469260307649e+00,-8.653677652928398745e-01,-8.871390536294334606e-01,-2.467313406027677944e-02,-7.066199916442164053e-01,-1.087571228187013794e+00,1.855607270381926410e+00,-1.547571289421767693e+00,-1.000000000000000000e+00
-8.067268177827271458e-01,-5.290737180682983931e-01,-9.081788740746106203e-01,5.766011754234449116e-01,4.899808998503799584e-01,1.147584565708682919e-01,9.340455499422339533e-03,4.003015598037285017e-01,-7.343675955326953719e-01,-1.762910604963567440e+00,-1.000000000000000000e+00
-6.411795368978858711e-01,-2.368584205381493446e-01,-4.819137483963233937e-01,-2.701835871360243058e-01,-3.384220122042078671e-01,3.150777615878240234e-01,1.378256763443130029e-01,6.537607979427039195e-01,-1.098581758847759993e+00,3.390156690849631671e-01,-1.000000000000000000e+00
-9.391646424906002766e-01,-6.393959327265194004e-01,-1.198249660832476859e+00,2.250150869095290496e+00,1.716159272355617160e+00,3.516315942079677459e-01,-7.146206347708375373e-02,5.185032144826822176e-01,1.755119433061632206e+00,-8.801502370718004009e-01,-1.000000000000000000e+00
