-7.264959320758676009e-01,-3.514593284047984878e-01,-3.739265832244909049e-01,2.102923675942048876e-01,5.441422906706696594e-01,2.380488949668469190e-01,1.849653433989721929e-01,3.275328049247678841e-01,-8.082893817431084926e-01,-1.427460095254740713e+00,-1.000000000000000000e+00
-2.830051736406246077e-01,3.649172966393025852e-02,7.806730287979302130e-01,-6.321637827604876803e-01,-5.559554671381564672e-01,-8.114225488559911881e-01,5.347186779850047200e-01,8.828063047333489788e-01,-8.107810012388387833e-01,1.134044235638740350e+00,-1.000000000000000000e+00
3.972082823986961692e-02,2.912684616203332633e-01,-2.457312935760585237e-01,-6.143082574157833209e-01,-5.612828170549063467e-01,-7.207217191137851309e-01,-1.055718854304912080e+00,-5.764620415288977950e-01,-7.027921172384553605e-01,2.666689853093766605e-01,-1.000000000000000000e+00
4.363691091415276002e-01,-1.283352018880172807e-01,7.884615767732870983e-01,-9.232629535317301572e-01,-8.693812205736008991e-01,-1.043391111725394005e+00,6.460850358747360911e-01,-4.301240098507571608e-01,-1.005415392027682042e+00,7.623680537102758281e-01,-1.000000000000000000e+00
7.608546543833383247e-01,4.325012007269757319e-02,6.836319310509225700e-01,-9.373309431972548511e-01,-9.661614107278883035e-01,-3.472395797704335707e-01,1.282267124162868699e+00,-1.009575021424653274e+00,-1.160834834536877747e+00,1.767764554280586431e+00,-1.000000000000000000e+00
-4.334032153414480448e-01,-2.633571455221644375e-01,5.305974884000023151e-01,-1.684612003237686562e-01,-3.375341205514162946e-01,3.361434633626104729e-01,3.613013062011851684e-01,5.964119325105925462e-01,-8.963153804143375591e-01,2.437954886744864158e-02,-1.000000000000000000e+00
-4.172883730932930857e-01,-3.621074399121366194e-01,-1.586387765472961273e-02,2.416204278880054040e-02,2.294989048198427598e-02,4.587271021366779444e-01,3.225282667325874431e-01,4.215219523446264716e-01,-1.105042760152754378e+00,1.765299887065213957e-01,-1.000000000000000000e+00
-5.850458121027147795e-01,-2.140549305977765826e-01,-3.865303746749057610e-03,-6.981751188833345001e-01,-7.841436219056046042e-01,2.324129362425641498e-01,1.286807578200132307e-01,-2.246917124882233940e-01,-3.520948026292067268e-01,-2.877708805874323317e-01,-1.000000000000000000e+00
-9.415679212280082533e-01,-6.446956777233224800e-01,-1.411487474319936153e+00,2.249609792569693401e+00,2.308383004767632585e+00,3.307349097340729904e-01,-2.043624826035751046e-02,4.879696461595595114e-01,-5.775003200732778952e-01,5.656060059734183687e-01,-1.000000000000000000e+00
-6.670576990167605969e-01,-4.460281726138067837e-01,-5.416961166395991567e-01,8.909122586045320480e-02,-2.410836711597195633e-02,5.642707239390181151e-01,2.104720600566902244e-01,-4.076831494642788045e-01,-5.573354115417666899e-01,-7.264298872773806703e-01,-1.000000000000000000e+00
-8.232064434106672879e-01,-4.410201566993965372e-01,-1.011535010720556071e+00,1.643604083900935819e+00,1.163002772666433593e+00,4.980466724077782792e-01,-3.484115873200498426e-01,-4.769436060917860432e-01,3.820350677118732885e-01,-2.332165096391150549e-01,-1.000000000000000000e+00
-5.147499090335326821e-01,1.218224862638325051e-01,5.739607555060403099e-01,-7.582346132246131631e-01,-7.859194052111879714e-01,-2.725646631946040399e-01,-4.095251144021689327e-01,8.870495083541840575e-01,2.884309839533560349e-01,1.103531424699712854e-02,-1.000000000000000000e+00
-7.936804474939412879e-01,-8.029246698618190958e-01,-1.423907050821180187e+00,2.123538962105568029e+00,1.638912698562745573e+00,4.603711795180799871e-01,9.751374342965320186e-02,-2.332087407869511686e-01,-9.268204612178955470e-02,-3.759474897461038689e-01,-1.000000000000000000e+00
-3.542452219280741166e-01,-2.078799983537951146e-01,-4.964383378638805855e-01,2.535784896419733259e-01,1.481426135256037058e-01,7.837978733528516706e-02,-5.784319364302894506e-01,7.285199215304068998e-01,-3.910029749349053785e-01,-5.911559794582913474e-01,-1.000000000000000000e+00
-7.166896965134084141e-01,-5.879543711979174914e-01,-8.366084332199850149e-01,1.156094134337944501e+00,1.743683913592158019e+00,4.952041087109618211e-01,1.624833483421347091e-01,4.465874747646110809e-01,-3.417014084668131002e-02,-1.785313128611852318e-01,-1.000000000000000000e+00
-4.737656814529828814e-02,-4.261905950110945196e-01,3.935611442930563864e-01,-6.381156245420557260e-01,-6.571751155564021785e-01,1.074702972632239684e+00,6.028898888025118197e-01,3.073579027605498615e-01,-8.333963763915261946e-01,2.719020184938676366e-01,-1.000000000000000000e+00
6.390170055351039879e-01,-5.550862279149921807e-01,2.074779980710288463e-01,-3.443110711428279402e-01,-2.854782537993009670e-02,-1.832947750236829654e+00,9.349371045436234429e-01,3.985167896209442229e-01,-1.123127577934076138e+00,5.101358542178151545e-01,-1.000000000000000000e+00
-3.380016326047008968e-01,6.265010405182049047e-02,8.019336597576867121e-01,-9.784527591426348536e-01,-1.022098584853760928e+00,8.595944501982359653e-02,1.361275870245203801e-01,-7.573012556374779658e-01,-1.067930349645780375e+00,-1.196748744733498793e+00,-1.000000000000000000e+00
-2.875971526567432934e-01,-2.449295918176841169e-01,5.979579033220032702e-01,-5.975348851222728186e-01,-6.882513234041091055e-01,7.493931341266244113e-03,4.520075773667733277e-01,5.605415513860072529e-01,-9.620627092701401484e-01,4.383124737606777233e-01,-1.000000000000000000e+00
2.195373185974659747e-02,3.221431228402407698e-01,1.232619312665230282e+00,-9.162289586989679213e-01,-8.010135633086457041e-01,6.829208691650583418e-01,6.548054320690875896e-01,5.216965532901147728e-01,-1.102659634599030269e+00,9.868651773249342840e-01,-1.000000000000000000e+00
-7.485760554758030816e-01,-3.015250338018927723e-01,-4.438130137060666280e-01,3.606572635193704135e-02,1.783309297205191712e-01,1.866584163702379728e-01,1.610328970481451627e-01,3.153018798486287855e-01,-5.321573346554829831e-01,-1.336640804337901445e+00,-1.000000000000000000e+00
-6.267598644734382329e-01,-3.965314716344903734e-01,-6.772589516701259527e-01,1.864850004679321771e-01,8.865387278856484699e-02,5.680505653953255019e-01,2.465210812414539987e-01,-2.442104491440648395e-01,-7.069822281021458377e-01,2.297761013587160395e-01,-1.000000000000000000e+00
-7.457007041292614824e-01,-5.336441403591194454e-01,-1.205617206214571135e+00,1.150142292556376455e+00,7.909761701467419304e-01,-1.432510628032087063e-01,-2.496641556880271340e-01,-4.118607365342762394e-01,-7.085161079718897970e-01,-7.276073197438911455e-01,-1.000000000000000000e+00
1.794114048517060078e-01,-2.632112809809680209e-01,8.686625707897944748e-01,-6.148493339413804160e-01,-7.095607230711080682e-01,8.908428796803103955e-01,1.250286441973441409e+00,2.481236551010364555e-01,-9.978993806659368637e-01,4.415831195009845000e-01,-1.000000000000000000e+00
-6.071473933485199703e-01,-3.910372405827587383e-01,-3.295108096352963312e-01,1.031592155259778848e-01,-1.031307242144266917e-01,-8.819751833999940616e-02,1.064817776498078739e-01,5.689842142604523145e-01,-2.210416030264546750e-01,-1.731551653605506003e+00,-1.000000000000000000e+00
3.990109994823560213e-01,-1.776987966113569017e-02,2.213710836486918743e-01,-6.511014611563863408e-01,-7.193275312518158104e-01,9.428848431458113355e-01,1.054475517284857000e+00,9.233573331510204207e-01,-9.893807356332373626e-01,3.221391370649801522e-01,-1.000000000000000000e+00
-7.032356271530980640e-01,-7.051711165033557327e-01,-1.162464440405164057e+00,1.418516249252540273e+00,2.077531175041809508e+00,-2.612251388256817686e-01,-3.569727876406709188e-01,3.447199668075112688e-01,-7.596204958272592123e-01,-1.841000542659132710e+00,-1.000000000000000000e+00
1.032575098600918839e-01,3.605054971748977155e-01,8.895021991562885866e-01,-1.229512267019691629e+00,-1.165937032606004342e+00,2.342244944039407473e-01,7.229766428865948003e-01,4.780396747994609119e-01,-1.131866952021202355e+00,6.022372382648546463e-01,-1.000000000000000000e+00
-3.050209235029509580e-01,-7.638864564862855033e-01,-1.143729825004982326e+00,9.683405799557487370e-01,5.698911486016264849e-01,9.125846506586640094e-01,2.299293335126471605e-01,8.434474421024679147e-02,-8.713318443895822218e-01,4.691873695491737273e-01,-1.000000000000000000e+00
-3.280451921211537947e-01,-2.922869461927865009e-01,-3.107761942351154882e-01,-3.010249490950595019e-01,-4.449690105392031803e-01,3.478210223333162987e-01,3.478050337949169513e-01,-5.888416974536022641e-01,-9.746629712245240551e-01,1.223921580582371327e+00,-1.000000000000000000e+00
-3.925260189596433968e-01,-4.678592322795366854e-01,-1.137469805882630747e-01,-5.808158910195937441e-02,2.383778213477604976e-02,-6.418169640419252309e-02,-5.662622963051090474e-01,4.134204955345371912e-01,-9.923587072827888544e-01,2.908927873349061513e-02,-1.000000000000000000e+00
-6.594830794247517058e-01,-5.694295744659728653e-01,-7.180962032165891795e-01,7.665190359080285010e-01,6.000794647965419504e-01,-1.403163078513602890e-01,6.054492386333507059e-02,-3.776832624213024014e-01,1.763455183496319967e-01,-1.753007089661918316e+00,-1.000000000000000000e+00
-7.288348372756664473e-01,-4.503554873359670863e-01,-9.029163416588293911e-01,5.408901247340359708e-01,8.193887030360738066e-01,2.711947241926451202e-01,7.609305419768611078e-02,5.941372254148871157e-01,1.117355052996884257e-01,-1.043420872427915924e+00,-1.000000000000000000e+00
-3.016734995472754588e-01,-3.216184772584849971e-02,5.068108418806710480e-01,-9.097360403918025584e-01,-9.563946025471804502e-01,2.660135756598530077e-01,4.260055846574491434e-01,2.473143843073720149e-01,-2.702379939706793799e-01,-9.814094291916990453e-01,-1.000000000000000000e+00
3.948696352295013035e-01,5.437113609175935336e-01,2.155246495800011264e+00,-1.362617092316579459e+00,-1.313327046969414491e+00,1.050057177120381491e+00,1.182168296447177580e+00,8.968482466126074248e-01,-1.044024270700259827e+00,3.140279356290192059e-01,-1.000000000000000000e+00
-3.143336286104066457e-01,-6.960041329959471001e-02,9.191278622047116542e-02,-5.017643400915853258e-01,-3.766013532742478187e-01,2.833639698568544141e-01,4.313474906426300048e-01,-5.650447616831456576e-01,-1.015527775656749565e+00,-1.057157584537204542e+00,-1.000000000000000000e+00
-3.324440505244450339e-01,-5.102699505391793816e-02,3.546184044162747351e-01,-4.871552739004635368e-01,-5.071214262346172008e-01,4.308853431170476811e-01,6.608902521316778467e-01,8.069535719650186012e-01,-5.638076363580032391e-01,-9.124642169860315288e-01,-1.000000000000000000e+00
-7.275044508317441982e-01,-6.874874719589770811e-01,-1.116575157739551294e+00,1.302184796249163057e+00,1.276652904223761764e+00,5.553128069917528942e-01,-2.989087459620125564e-01,3.558310360826876795e-01,-1.636520488755493219e-01,-8.267732985899935994e-01,-1.000000000000000000e+00
1.449286465390759171e-01,5.642655029410682810e-02,9.469690531366202757e-01,-1.174322461408786822e+00,-1.129533474841547758e+00,-1.366874860423118454e+00,6.441393085291404752e-01,-4.675385671383887054e-01,-9.905629454840644277e-01,5.003239169968948241e-01,-1.000000000000000000e+00
1.169948485889430234e+00,3.715912023058252078e-01,4.739726396061954561e-01,-7.203592564328158421e-01,-7.699373554609386661e-01,-1.339417231632787475e+00,-1.602645122721445770e+00,-5.298305460669369138e-01,-1.038524750191665902e+00,1.848353265321746264e+00,-1.000000000000000000e+00
-5.606911570405896938e-01,-7.917885150482584233e-02,2.291596316240478437e-01,-4.936481922076286777e-01,-5.701617335828226274e-01,5.672559804921180338e-02,-4.732388407552206022e-01,-6.220436721774562638e-01,-3.961657901062383691e-01,5.035945627372016009e-01,-1.000000000000000000e+00
8.039849245814629786e-01,3.337636646222217895e-01,1.887488846485058103e+00,-1.296605756193732750e+00,-1.276923489204957685e+00,1.486782517415608407e+00,1.276412253695667243e+00,8.069535719650186012e-01,-1.118477303109462584e+00,1.568647641610708687e+00,-1.000000000000000000e+00
-7.386196149922559240e-01,-6.355062116279484030e-01,-1.130047240723951019e+00,9.769978043653025912e-01,1.060895232595396420e+00,4.693290964653450970e-01,2.206959728362748452e-01,4.747588472575781093e-01,-5.098973706921264837e-01,-2.792672016626345788e-01,-1.000000000000000000e+00
-1.718106163437680967e-01,-5.886836939038996297e-01,-8.283988826513656312e-01,2.995699943177270175e-01,3.212814858199711798e-01,2.734749212337671542e-01,5.408742517692528562e-01,3.089589466009887153e-01,-8.692330477873229100e-01,3.207000529392449728e-01,-1.000000000000000000e+00
-3.670126402205537430e-01,-3.341986910298895275e-01,-4.675996602253988388e-01,-6.873535883713922656e-01,-7.246548811685658009e-01,6.864548672746140223e-01,3.894789758514937139e-01,3.902403553419545590e-01,-1.010391148678314588e+00,-7.136089559753781009e-01,-1.000000000000000000e+00
-9.468465513119577182e-01,-6.095423232949868098e-01,-1.550839332689825101e+00,2.023980881395700759e+00,1.889298144649984579e+00,-9.944485145388980152e-02,-1.711436102851322805e-02,4.756774789693052896e-01,1.431957132699493318e+00,-1.565315499390664347e-02,-1.000000000000000000e+00
-7.084927993911778188e-01,-3.235992010362834237e-01,-9.938529018035308082e-01,7.654368828568344219e-01,5.361512657955449512e-01,1.735071302509231042e-02,-4.837103915606082993e-01,6.500425267285701025e-01,-9.815121451479615414e-03,1.296943417053278147e-01,-1.000000000000000000e+00
-5.644033643760502095e-01,-3.272944360799259211e-01,-4.469705331555355321e-01,-4.005830298049266602e-01,-4.591752769838691739e-01,-3.510808820634289118e-01,-5.074659536072902988e-01,5.045487613378739633e-01,9.508426174578744616e-01,-1.854292446947739759e+00,-1.000000000000000000e+00
-7.673087549200631186e-01,-6.675332027233076282e-01,-1.043741709105137527e+00,1.167456741375483720e+00,1.033370591358856005e+00,4.311202272283629761e-02,1.702308808636884829e-01,4.571736116330862298e-01,-3.401230573043764749e-01,-8.012622618156003407e-01,-1.000000000000000000e+00
-4.861466004892042725e-01,-1.737476957138341938e-01,-2.312067041085013597e-01,-7.474130827126710397e-01,-8.294260961979776914e-01,5.076806585586106646e-01,2.191393909597982859e-01,-5.246249663671495034e-01,-4.619729776886651318e-01,-4.620308856309786605e-01,-1.000000000000000000e+00
-7.863633220523688072e-01,-7.973331957826230720e-01,-1.536525244518900601e+00,1.835686250487908122e+00,1.418715568670422256e+00,9.593146577243949480e-02,3.639490981840966949e-02,-2.537554700725825341e-01,1.460277792733545077e+00,-7.391199927497710265e-01,-1.000000000000000000e+00
-5.290193765368923495e-01,-8.029714632066500823e-02,-1.526897204650447537e-01,-3.854328870882078872e-01,-2.238839889940879846e-01,-2.666183272450472486e-01,-4.021136620584908616e-01,-9.071257133834593755e-01,-1.020604543908560480e+00,-4.966997304782308498e-01,-1.000000000000000000e+00
-3.946074300090056108e-01,4.120801649594769966e-02,7.507268248997092663e-02,-5.948295024942875653e-01,-6.775966235706095686e-01,1.769445311317113523e-01,5.637045428551161474e-02,7.730516873655628451e-01,-7.111723389658364258e-01,7.865708321885460652e-01,-1.000000000000000000e+00
-7.655062958670072470e-01,-3.052202688455352697e-01,-1.083736955465075757e+00,5.219524463381373103e-01,2.031918959986847018e-01,-6.903269652880316722e-03,1.760326860396465298e-01,4.520117763005239708e-01,-1.107923461371541851e+00,-5.976972709389049010e-01,-1.000000000000000000e+00
-7.853118876047529007e-01,-3.241340376873368956e-01,-6.355796949371388394e-01,-2.291161493814751829e-02,-1.279916904925922361e-01,9.987417844596992167e-02,-4.183217368974429667e-02,-2.594422378118461103e-01,-1.162746572618436725e+00,-5.235190255487467414e-01,-1.000000000000000000e+00
2.579468627042539805e-02,5.832278932966027812e-02,1.252195933251936788e+00,-1.337727572139112642e+00,-1.320430180191747516e+00,5.704168076078106608e-01,4.900730796187908189e-01,5.982054515668218109e-01,-8.579758660115684998e-01,-3.670513333324692540e-01,-1.000000000000000000e+00
-4.503763714243915195e-01,-1.782694964909230240e-01,5.675906968305255429e-02,-4.703819016069533121e-01,-5.088972095402002349e-01,1.211257992517373733e-01,-6.635309751544791190e-01,-3.912265185141945989e-01,-9.889991362510083261e-01,-1.199003176476301155e-02,-1.000000000000000000e+00
4.019078086747674972e-01,-1.731642375490485275e-01,2.769434259593430148e-01,-5.499201508697276752e-01,-5.621707087076979192e-01,-1.790847077105600649e+00,1.110194073090551514e+00,-7.622006247666897050e-01,-1.094155954247986839e+00,8.556468702238256840e-01,-1.000000000000000000e+00
-7.382548316124707410e-01,-5.238712160989597022e-01,-1.176568027279457862e+00,1.021907155989862259e+00,7.066264631315373190e-01,-1.032707885377131402e-01,-2.699280215708855790e-01,-3.671889887239999095e-01,-7.669906015428580304e-01,2.386722577723506267e-01,-1.000000000000000000e+00
-3.421644547034252692e-01,-5.632674005072105944e-02,5.729082490228836200e-01,-7.317218634703549496e-01,-7.708252471137302386e-01,9.319318190897636286e-03,3.763718489143446089e-01,4.242953452266980396e-01,-1.404193806045505033e-01,-1.301187004512975642e+00,-1.000000000000000000e+00
