1.990882495142335118e-01,-3.318289951422343648e-02,1.538688197967071680e+00,-7.328040165215492507e-01,-8.090045881837703012e-01,4.600638753346403265e-01,1.015490216651284916e+00,3.473621265879075493e-01,-1.120867911004014505e+00,4.712805828229704175e-01,-1.000000000000000000e+00
5.220502876992942909e-01,3.296308359549900424e-01,9.469690531366202757e-01,-8.734839131767965226e-01,-6.580630072091936400e-01,-5.537172606235194472e-01,-8.904912258030089900e-01,-3.186021200470768311e-01,-1.012373968997739571e+00,1.334076929115904697e+00,-1.000000000000000000e+00
-5.757760226869985676e-01,-6.268515821836279089e-01,-6.772589516701259527e-01,2.681875558330950593e-01,5.175055410869208172e-01,1.182202381973156968e-01,-3.501804303615004832e-01,-1.921983965134161088e-01,1.308161803699919634e+00,-8.397250557216082711e-01,-1.000000000000000000e+00
-7.651415124872220641e-01,-4.878426744234454770e-01,-5.010693663897676231e-01,4.537768041129020546e-01,3.132904609448464162e-01,1.485188941635458004e-01,-3.272562245443003670e-01,1.286052949686070923e-01,-2.111275014293296504e-01,-3.813113487602069474e-01,-1.000000000000000000e+00
-6.334547123847890093e-01,-2.701641574446638217e-01,-4.448655201892232625e-01,-2.777586584943838588e-01,-2.549601968417949949e-01,-5.854266463807534376e-02,-3.559468586766295073e-01,2.615006825984732552e-01,2.035707214112342900e+00,-1.608902438344000929e+00,-1.000000000000000000e+00
1.229386718948537460e+00,-6.975903612601000621e-03,3.093606256405552202e-01,-5.190787889106928121e-01,-5.817043250691137368e-01,-1.607079175408703042e+00,1.099050361929412523e+00,2.558795314100474338e-01,-6.750326327665049364e-01,1.267748233502482780e+00,-1.000000000000000000e+00
-2.001135150459205370e-01,-1.505066121498723486e-01,4.257678426776387304e-01,-1.014704886357640889e+00,-1.005228643450719828e+00,1.010660780803421144e+00,-4.770595417247540104e-01,3.313079438162943591e-01,-8.473808713990935715e-01,1.391348249846709878e-02,-1.000000000000000000e+00
-2.165931406738606790e-01,-4.347966029416828748e-01,-9.029163416588293911e-01,1.226379704474739180e-01,-3.686859101764563152e-03,-8.475154252009754474e-01,4.244843796418016346e-01,2.517369398338300535e-01,-2.616333020184575253e-01,-5.362091310211372086e-01,-1.000000000000000000e+00
-5.846595708770599975e-01,-1.740394247962270269e-01,-2.773064880707457602e-01,-1.424895270951077597e-01,-3.073458043565008846e-01,5.552974417825810027e-01,-3.466781211394282525e-01,-9.215176102005186998e-01,5.489660915849761125e-01,-1.010824217307199624e-01,-1.000000000000000000e+00
3.941400684699309376e-01,-3.118941745120576078e-02,8.023546623509492104e-01,-9.432827849788231189e-01,-9.697129773390548158e-01,-1.142681093394738001e+00,8.828977422641460793e-01,7.742327852806406563e-01,-1.075524925586219593e+00,1.095843093391957401e+00,-1.000000000000000000e+00
-3.826983255513145554e-01,-9.561292314628852540e-02,4.015601935650440768e-01,-8.410193216409702632e-01,-8.898027285878082893e-01,9.065461234540753699e-01,3.610536681753821475e-01,6.458430674749601197e-01,-1.119128266761500123e+00,1.879118358827887580e-01,-1.000000000000000000e+00
-8.149666305966971613e-01,-6.619563150982314959e-01,-1.230456359217059203e+00,9.694227330069433712e-01,9.632271507883173323e-01,4.858313311160530890e-01,5.433628478784338633e-02,1.307575178360822210e-01,-1.010574466028601126e+00,1.392446272670235519e-01,-1.000000000000000000e+00
-6.049801509156788049e-01,-8.307264514138555933e-01,-1.148360853530870251e+00,1.175031812733842829e+00,1.030706916400480955e+00,2.574858845694033560e-01,1.920760924256037228e-01,1.674284208808869412e-01,-9.161136542452756881e-01,3.735536881026028100e-01,-1.000000000000000000e+00
-7.817713430362501770e-01,-8.021904850044637714e-01,-1.609990197043207782e+00,1.889252826522021644e+00,1.400069843961798011e+00,4.860157136261168964e-01,7.018511843924102322e-02,2.571218714392403681e-01,-7.915775735037281491e-01,-1.883432500821056454e-01,-1.000000000000000000e+00
3.128148326237161214e-01,4.693259683112033925e-03,8.764511187651504720e-01,-9.135235760709823349e-01,-7.441884975299816185e-01,4.512903408974389685e-01,1.388309264497833651e+00,6.369192165610388923e-01,-9.287588102446278082e-01,9.319183288877801452e-01,-1.000000000000000000e+00
6.844861809330272662e-01,7.723655817146191094e-02,9.057107989968946615e-01,-4.784980494909099047e-01,-6.145563162224040310e-01,-1.192571927576161261e+00,-6.064327217764527989e-01,7.025357673986951657e-01,-1.029658176310463302e+00,1.979964049911691948e+00,-1.000000000000000000e+00
-6.679589285432886436e-01,-7.975374061402981107e-01,-1.266662582237634282e+00,1.339519076515362617e+00,9.765455255801918089e-01,-7.556731640063071853e-02,-2.085350172882171893e-01,1.354862839331159585e-01,-3.350724772454636291e-01,2.860312080919928390e-01,-1.000000000000000000e+00
7.946293037822677041e-01,2.717712346137459711e-01,2.267654188201100762e+00,-1.278750230849028169e+00,-1.244071498051667612e+00,9.460808066535834060e-01,1.343787485144521510e+00,-6.037585266773628501e-01,-1.058708364575247085e+00,9.779690209112996691e-01,-1.000000000000000000e+00
2.653071618681699939e-01,1.211417850715826028e-01,7.324682318693734873e-01,-1.002260126268907481e+00,-1.044295876173551463e+00,9.817434571417522626e-01,8.344491313588133785e-01,-8.944398468881792352e-01,-8.807970055370262230e-01,9.300867672732084923e-01,-1.000000000000000000e+00
-4.058298833988659982e-01,2.277687646861610571e-01,4.749701263127657780e-02,-6.462317724260123741e-01,-5.426370923462823237e-01,3.059047317121511012e-01,-5.080673602413834367e-01,7.064727604489544621e-01,-7.705447134361669281e-01,-5.958657093243332481e-01,-1.000000000000000000e+00
6.566553548400086981e-01,5.683624683797874333e-01,2.517308726005766051e+00,-1.345302643497471973e+00,-1.253838306232375466e+00,-2.736709582549866626e-01,1.180629403001115518e+00,9.221324908687175137e-01,-1.114448062573574205e+00,1.412703252712879998e+00,-1.000000000000000000e+00
-7.335555633670034492e-01,-2.778463566143416497e-01,-4.090802997619104597e-01,-1.387019914159278444e-01,-3.180005041900004770e-01,-4.240656256303405036e-01,3.006598941609934378e-02,-6.759804769660096024e-01,-3.250461405359182376e-01,1.312852752079343710e-02,-1.000000000000000000e+00
5.001847427580562444e-01,8.307241564784039189e-01,1.747294982928643270e+00,-8.404782451153730571e-01,-8.214350713228530942e-01,-1.198344840251091004e-01,-7.995726934724467494e-01,-6.679315133965904039e-01,-1.111963925418671950e+00,2.202367960252554546e+00,-1.000000000000000000e+00
-5.935004614059853634e-02,-2.764004694875966950e-02,5.173359067122333954e-01,-9.183932648013561906e-01,-7.859194052111879714e-01,-1.066485021110882281e+00,4.121732320733051402e-01,-7.258490556026282459e-01,-1.095828257423048901e+00,8.912314958783633667e-01,-1.000000000000000000e+00
-5.812048576920361143e-01,-2.652047630439857140e-01,9.191278622047116542e-02,-2.204045467810907266e-01,-3.881439447605389281e-01,2.247364777402422464e-01,2.992856691679262049e-01,4.457563317873340925e-01,-1.115405802199560759e+00,-1.056110977900306391e+00,-1.000000000000000000e+00
1.542842673382711083e-01,1.139944225529582189e-01,1.812971387477594343e+00,-1.225183654814914647e+00,-1.223649990037460222e+00,5.648392366783814289e-01,3.801571730230489110e-01,-3.581514024552934217e-01,-1.155698207558442769e+00,2.707245860273571614e-01,-1.000000000000000000e+00
-6.962403693995712350e-01,-6.257819088815208541e-01,-8.837607236653851617e-01,9.369581414711171119e-01,9.641150424411089048e-01,3.715626405876025148e-03,-5.158679580541806198e-01,1.307925133298623033e-01,-3.483162205110571508e-01,2.458676784010253580e-01,-1.000000000000000000e+00
-7.766429178733884608e-01,-4.311986109255047106e-01,-7.067291331985018354e-01,7.648958063312374378e-01,1.178096930763891104e+00,4.148594299506710992e-01,1.914216205002669535e-01,-3.691662341225747102e-01,-2.854645575556979398e-01,1.981162505925459782e-01,-1.000000000000000000e+00
-6.724865340217981435e-01,-4.176332085942381922e-01,-4.930703171177799882e-01,1.518561028297173710e-01,-3.387517529667976451e-02,-1.555432301407938256e-01,1.119298142174758037e-01,4.042123062336527850e-01,1.029407196152073212e+00,-2.051368476675666130e+00,-1.000000000000000000e+00
-4.911465366074516808e-02,-8.009713686195335915e-04,1.050956693672459030e+00,-8.053082709515612114e-01,-8.853632703238502044e-01,4.074380339206040702e-01,7.117798664342124271e-01,-5.160510703910291541e-01,-7.001732979486486874e-01,7.318856354106162421e-01,-1.000000000000000000e+00
-3.952940810768363900e-01,-3.579746112449049833e-01,-3.532974561546285419e-01,-2.864158829039374909e-01,-3.188883958427922161e-01,-3.526788638173149470e-01,-6.798043311358247243e-01,1.973145725690780838e-01,-3.294607216244494485e-01,-1.560292701678744620e-01,-1.000000000000000000e+00
-9.431772596682366228e-01,-6.419728729543228152e-01,-1.468533325707005455e+00,2.216604124508270157e+00,2.390069036824462145e+00,3.278155199913965201e-01,-2.483889859052811760e-02,4.694657788233405071e-01,-2.321902908602029858e-01,-1.347211531370573034e+00,-1.000000000000000000e+00
-7.484687662464544200e-01,-6.542741159285536678e-01,-1.235508390336208739e+00,1.106315093983010867e+00,9.792092005385668596e-01,-2.269453571629913013e-01,-4.565586508743412208e-01,4.793082614489889148e-01,-6.549051359391339089e-01,-2.971903403195159110e-01,-1.000000000000000000e+00
-8.008044523226861555e-01,-7.903025248969560712e-01,-1.673351087329214781e+00,1.881136678638065218e+00,1.796069521106863576e+00,1.407533174480263827e-01,-2.493829096444365179e-01,-2.249891741853541072e-01,1.874612416085094990e+00,-4.811314567543705234e-01,-1.000000000000000000e+00
-9.420185359912721657e-01,-6.268029606698957146e-01,-1.475269367199205872e+00,2.169530466781322442e+00,1.780087471356614603e+00,-1.005511465142724520e-01,-1.639937806614489291e-01,5.144349883307475224e-01,2.033612158680497828e+00,-9.307798331317497231e-01,-1.000000000000000000e+00
-5.048363842417249447e-01,3.736691691110877178e-02,9.185776644389048728e-03,-8.404782451153730571e-01,-8.889148369350168277e-01,4.911169630712147183e-01,4.123678048078647795e-01,2.151229044664179357e-01,7.716779663309604187e-01,-4.841404508354526515e-01,-1.000000000000000000e+00
-5.597899275140617581e-01,-3.423184838231564386e-01,-3.270398138522985498e-02,-3.967954941257470503e-01,-4.973546180539091255e-01,5.436089235764386685e-02,-4.271427910950172380e-01,4.236348052815989695e-01,-4.196603403062179050e-01,2.401113418980854175e-01,-1.000000000000000000e+00
-6.075765502659142836e-01,-3.088668823754455728e-01,-8.743431850935609595e-02,-8.946402758659131871e-02,-2.558480884945865119e-01,2.829030135816949509e-01,3.104116918986505880e-01,3.348643608716952991e-01,-1.018659135293275453e+00,-7.158329950787866158e-01,-1.000000000000000000e+00
-7.744971332864172275e-01,-5.776952318004363596e-01,-1.114470144773238136e+00,8.465983616964002367e-01,6.213888644635411351e-01,9.672584708663094222e-02,2.535025386759196322e-02,-4.957974283658059256e-01,-5.781363190436594746e-01,2.234964615373267460e-01,-1.000000000000000000e+00
-8.592985401635258036e-01,-6.322485702078951553e-01,-1.167095468931051983e+00,1.380640892460742952e+00,1.732141322105866577e+00,1.317554509569140997e-01,-1.919503449315761168e-01,3.432589049421927996e-01,-1.136326004402425927e-01,5.182470556537757123e-01,-1.000000000000000000e+00
-8.039587556655340972e-01,-4.923158536868020851e-01,-5.646407579724064263e-01,9.082810856144700740e-01,8.753258771619465417e-01,1.567730845307341858e-01,-2.909171131007386446e-01,2.461332863922942038e-01,1.649917721019685812e+00,-2.793980274922471252e-01,-1.000000000000000000e+00
-6.231978620590657991e-01,-7.790466444679661207e-01,-1.240560421455359164e+00,1.063570048460839468e+00,8.469133442726142214e-01,-2.515406510735979442e-02,3.694678884734227398e-02,1.958360129568695596e-01,-5.932880592203978454e-01,7.697153237158214922e-02,-1.000000000000000000e+00
-8.870437929036693869e-02,-3.413946750622459114e-01,5.991658913252052854e-02,-6.651694508219110347e-01,-7.406369309188149952e-01,1.554501400210265838e-01,-2.509111900322498756e-01,3.781406633674907480e-01,-1.159776083309713046e+00,4.478837828696311668e-02,-1.000000000000000000e+00
-2.719758408635916669e-01,-1.930504366654930692e-01,-2.362587352276517838e-01,-4.373762335455299577e-01,-4.600631686366609130e-01,-2.934920780868426893e-01,2.782187485442492170e-01,-8.391469667156477019e-01,3.406203112287883861e-01,-1.445605637821962830e+00,-1.000000000000000000e+00
-3.098277390083710447e-02,1.271708527743676542e-01,7.476243252268238715e-01,-5.969938085966758345e-01,-3.144489375788340757e-01,6.138542539370019924e-01,7.264789521086670865e-01,9.789126795269025294e-01,-7.735376497673744911e-01,2.962356228017500315e-01,-1.000000000000000000e+00
8.436819394404332373e-01,4.965484925974197883e-01,2.446369789041034970e+00,-1.452435795565698795e+00,-1.415434587040451442e+00,1.218383043599437610e+00,1.263694272227637194e+00,9.550282550219957312e-01,-1.099681662949478778e+00,1.123185691780921980e+00,-1.000000000000000000e+00
-6.506209890805599860e-01,-5.961227855049167079e-01,-7.239902395222646003e-01,5.609099561811287105e-01,5.032992746422544350e-01,2.044897416143223456e-01,1.778192175115116402e-01,3.444268795471030487e-01,-9.612321694382300885e-01,-1.452487076459568316e+00,-1.000000000000000000e+00
-4.569639301063936343e-01,-3.470833921689061019e-01,-6.926255463242081412e-01,6.388249758671120659e-01,4.225011342382163360e-01,3.855118804321866488e-01,5.310571728892018450e-01,-3.847829732219368304e-01,-8.198832688561239479e-01,-1.552232916429411962e-02,-1.000000000000000000e+00
5.237025418312625247e-01,-4.030953759883290077e-01,1.973739358327288862e-01,-1.021738881190403347e+00,-1.026538043117718901e+00,1.180661455082223199e+00,5.617465996583702603e-01,2.939939985732805683e-01,-1.088656433739392915e+00,1.378055431412887610e-01,-1.000000000000000000e+00
-3.995427345590397139e-01,-6.552951677169285283e-01,-5.930584330176248420e-01,9.341983806523015965e-02,-1.111217490895514415e-01,-1.278858536312273142e-01,2.984896897992733722e-01,2.696196371554526183e-01,-8.895139326016683334e-01,-2.415683391870403207e-02,-1.000000000000000000e+00
1.287966638172855616e+00,-9.979437332725231424e-02,3.750370301895063485e-01,-4.184385551496312972e-01,-4.280990691361621914e-01,-1.681139483617653196e+00,-1.423532076344155239e+00,-6.309237787241523954e-01,-1.157007617203346106e+00,1.692539702253529788e+00,-1.000000000000000000e+00
-4.602469805244598366e-01,-2.738107709745741247e-01,-3.427723913230661390e-01,-3.859739636138049268e-01,-2.443054970082953747e-01,-3.857755243737628903e-01,-5.796170612680613399e-01,6.009613467020034072e-01,-8.741377222000893399e-01,-5.978280967685174474e-01,-1.000000000000000000e+00
-5.546400445053304429e-01,-4.094647942872390867e-01,-6.690494011015075682e-01,3.660680287753408785e-02,-8.126317365722703079e-03,5.848908346478171039e-01,9.838047651996401077e-02,-4.067907643728866374e-01,-9.769488263474839229e-01,-8.238951303385232405e-01,-1.000000000000000000e+00
7.928268447292116106e-01,2.318043503259285820e-01,1.116422596924778299e+00,-8.659088418184370806e-01,-7.184396395990243489e-01,-1.022847827062455028e+00,8.230047168806277069e-01,-1.040283567216676142e+00,-1.053897219422830878e+00,1.175254371966606426e+00,-1.000000000000000000e+00
5.023517271602937623e-02,-4.904196146512487253e-01,-9.012323312857795088e-01,-3.194215509653611229e-01,-4.520721437615361493e-01,1.164835289635082427e+00,-7.466489096722440655e-01,-2.318220443459153846e-01,-1.031902878558869086e+00,5.213868755644703867e-01,-1.000000000000000000e+00
-6.485824937229370812e-01,-3.992056548897579549e-01,-4.050807751259166700e-01,7.010487763107788872e-01,4.100706510991339315e-01,3.045372280958447697e-01,-3.857341754946580492e-01,4.841638862109755026e-01,-2.057028043290158037e-01,-9.303873556429128611e-01,-1.000000000000000000e+00
-7.199942047773444376e-01,-2.201326198142938284e-01,-3.465614146624282910e-01,-1.403252209927192962e-01,-1.999109143687139989e-01,6.695070415579185141e-01,5.702492621084832847e-02,3.334732899939369943e-01,-8.155921463912549907e-01,-1.319986676228259270e+00,-1.000000000000000000e+00
-4.676499373495110468e-01,-1.595502137040500090e-01,4.474494762306577278e-01,-5.331467785762175060e-01,-4.387537689696617837e-01,3.851431154120590894e-01,4.739235426503465298e-01,-5.045900461780518098e-01,-9.989805789155856708e-01,-1.293245876655510829e+00,-1.000000000000000000e+00
-1.705016877457155577e-01,-3.051230258180710475e-01,2.281071251408921530e-01,-7.344272460983405360e-01,-8.072288048781871561e-01,-1.824016157734172916e-01,4.643541017960987061e-01,-6.130323325290848446e-01,-1.004771910716472316e+00,6.689584113671133148e-01,-1.000000000000000000e+00
