-7.936160739563320465e-01,-4.359148977575220685e-01,-5.993734719165626501e-01,4.981450792118645721e-01,4.668957168777977396e-01,1.068960790375654141e-01,2.476830450695471225e-02,-1.508337228653577056e-01,-6.231425991241934526e-01,7.630221828583368948e-01,-1.000000000000000000e+00
-1.582063420623696093e-01,2.338950754164104973e-01,1.624993729585885172e+00,-1.068271462391754412e+00,-1.022098584853760928e+00,7.592552283314618622e-01,5.541228861497179414e-01,7.026670005003704533e-01,-1.041371780876727104e+00,-9.784004351106168063e-01,-1.000000000000000000e+00
-9.408168966225681773e-01,-6.371593430948411241e-01,-1.346021571067616884e+00,2.224720272392227027e+00,2.018042434304770705e+00,3.413676344810841479e-01,-4.452965932795649451e-02,-5.101893251828651943e-01,1.032026015441879885e+00,-2.355713745721356722e-01,-1.000000000000000000e+00
-7.857839602138865231e-01,-5.201273595415850659e-01,-8.012442153859347105e-01,6.788646387612975452e-01,3.479182354037200220e-01,3.856194368963904995e-01,-3.967949170829888905e-02,-1.827977319967412362e-01,8.535347749894877101e-01,-1.002341561929662506e+00,-1.000000000000000000e+00
-9.523612177004742163e-01,-5.846481082641321603e-01,-1.141624812038670056e+00,1.855706081935001084e+00,1.453343343129295695e+00,3.597905202782898382e-01,-2.488398748307111830e-01,4.913817068031176016e-01,1.831551544619845595e+00,-1.940402007998537126e+00,-1.000000000000000000e+00
3.573613206492416428e-01,1.641232032107924066e-01,1.056850729978134229e+00,-9.746652234634551881e-01,-9.279820696578482409e-01,9.020441171666847557e-01,1.203925065857020416e+00,7.952738259159156664e-01,-7.687489516374423903e-01,2.183942541824483163e-01,-1.000000000000000000e+00
2.259749303889847794e-01,-2.134228509192587220e-01,3.771420431558186181e-01,-4.941892687332260503e-01,-5.248792592904497623e-01,-1.503671317681268604e+00,9.247662570552823702e-01,4.173924840785765977e-01,-1.075199443760200824e+00,5.081734667736310662e-01,-1.000000000000000000e+00
-9.478121543760947842e-01,-6.181483312255752205e-01,-1.481794907394774485e+00,1.924422800685833712e+00,2.258661072211301413e+00,3.360512721075785691e-01,-2.399319812739657831e-01,-2.068110706050556996e-02,-6.792601553343355913e-01,7.108437003903006479e-02,-1.000000000000000000e+00
-6.144430609442226299e-01,-1.657737674617635049e-01,2.286836092542037652e-02,1.886493065703206684e-01,3.005302370431724851e-02,5.331869057840996629e-01,2.291510425744088530e-01,1.957047798551942441e-01,4.730577438847239358e-01,-7.383350377720974134e-01,-1.000000000000000000e+00
-3.959378164529278599e-01,-4.808411764460175930e-01,-8.201893320827472467e-01,-4.563682901322582697e-02,-7.471819132509455175e-02,3.621874929091188910e-01,3.904695279547060194e-01,4.209882710644801684e-01,-9.090540656740399017e-01,3.534065103423130183e-01,-1.000000000000000000e+00
-7.798830525997153540e-01,-8.012520897894334082e-01,-1.723871398520715470e+00,1.796728740644916611e+00,1.249128262987221349e+00,4.986920111930015498e-01,4.579631058371977370e-02,2.610282434324421863e-01,-9.099033113580200505e-01,-1.212447844286971499e+00,-1.000000000000000000e+00
6.511836041432315092e-01,9.089920353019279031e-02,1.503955484022915456e+00,-1.057449931879812288e+00,-1.072708409062883561e+00,1.032848142847762496e+00,1.602622287399991574e+00,-1.262975072887968508e-01,-1.062019300391645382e+00,-6.058084723748657918e-01,-1.000000000000000000e+00
-9.477048651467463447e-01,-6.069653830671833949e-01,-1.572520966242844098e+00,1.992057366385471484e+00,1.908831761011400729e+00,-9.979825126484537234e-02,-5.723011841571205155e-03,4.558612806163331310e-01,1.528180035747817023e+00,-1.277498674243630200e-02,-1.000000000000000000e+00
9.038280233826362364e-02,-9.143147296532455615e-02,5.301764858067398167e-01,-7.993564291699931657e-01,-6.092289663056541515e-01,7.195668930402339125e-01,7.069509249310521604e-01,4.707781098400936060e-01,-8.273356803208308241e-01,3.394081465737999737e-01,-1.000000000000000000e+00
7.873119203100910346e-02,2.501832825166767638e-01,2.948360361729989720e-01,-1.091537752992429722e+00,-1.069156842451717049e+00,3.809023176805922395e-01,8.009472441537384135e-01,8.587031583923167011e-01,-1.090201537120378816e+00,1.194093291430773585e+00,-1.000000000000000000e+00
-1.772823670405451468e-01,-2.040388987689562006e-01,4.674470994106259547e-01,-7.198181799072187470e-01,-6.846997567929424822e-01,6.738400305444173233e-01,6.468987036738034213e-01,-4.356051790640627086e-01,-5.810918436707269707e-01,-2.638297537683867988e-01,-1.000000000000000000e+00
5.233806741432168730e-01,6.157198227548900116e-01,1.508586512548802716e+00,-5.185377123850958281e-01,-4.787088933452849915e-01,8.639691288385150658e-01,-7.109182802349414132e-01,-5.960157736785193228e-01,-1.158129968327548998e+00,2.805213383105904068e+00,-1.000000000000000000e+00
-5.212945520237952657e-01,-4.553148817366451384e-01,1.523266583536410923e-01,1.237201234986680110e-01,3.470303437509284494e-01,-4.664999273896176107e-02,-5.091109776358393457e-01,2.090205652385159207e-01,-1.034315933475905114e+00,4.727406904959625955e-02,-1.000000000000000000e+00
-9.578329683972510722e-01,-5.677764429990802553e-01,-1.468533325707005455e+00,1.673904369334374032e+00,1.307729112071468691e+00,-1.279319492587432661e-01,5.038999596236703321e-02,3.790942905729979828e-01,7.296646225816338927e-01,-9.668877621047367033e-01,-1.000000000000000000e+00
-8.555648749821955779e-01,-6.258305303952529375e-01,-1.205617206214571135e+00,1.412023330945375132e+00,1.315720136946593399e+00,7.600739903913124318e-02,1.554909457491404114e-02,3.166360830489944322e-01,-2.415432168952266756e-01,-3.080488841773346698e-01,-1.000000000000000000e+00
-9.447865981084652143e-01,-6.197042196650035528e-01,-1.013429522390237647e+00,2.099731594979295846e+00,1.981638876540313898e+00,-9.520405372242290998e-02,-4.746416993372309934e-02,4.874447137528582497e-01,-6.760053370741474499e-01,-3.741159281315318830e-01,-1.000000000000000000e+00
-7.419884967938009668e-01,-3.160142448940699844e-01,-5.511686749880059244e-01,-5.916374215315346741e-02,-2.380902554387539505e-01,2.462861836039461350e-01,-2.307375351445054290e-01,-6.416848930615279833e-01,-8.148476534788671177e-01,-1.391527381478914749e-01,-1.000000000000000000e+00
-6.879361830479919782e-01,-1.910569546024753762e-01,-3.768736013773290594e-01,1.475274906249407214e-01,1.472547218728121887e-01,1.283766414599953887e-01,1.897058427500598887e-01,5.439624362076926900e-01,1.276436678589119245e+00,-2.480338522424529568e+00,-1.000000000000000000e+00
-1.587645040855863512e-02,-5.092975202645371596e-02,7.109970996129861831e-01,-9.524810859139738461e-01,-9.883587020476789498e-01,2.426922611786196671e-01,1.875655426699045780e-01,-7.313608458729912165e-01,-7.048497609661604768e-01,-3.632363607264542382e-02,-1.000000000000000000e+00
-7.926290130463252703e-01,-2.833892091798052570e-01,-1.094683022889900492e+00,1.196674873757727076e+00,1.074213607387270786e+00,-2.842575873744818682e-01,1.181738301537965108e-01,7.126407162276940932e-01,-6.051849811369479637e-01,2.292527980402670473e-01,-1.000000000000000000e+00
-7.998173914126793793e-01,-5.475985148002430192e-01,-1.088157482694332101e+00,7.129524598739156449e-01,6.338193476026240392e-01,7.517153166017545574e-02,7.658833024929226352e-02,-4.645639501670816296e-01,1.181111656440157587e+00,-1.293939253552455870e+00,-1.000000000000000000e+00
-8.064049500946813831e-01,-6.132375583386292517e-01,-8.923912768272669327e-01,1.502383110720091342e+00,1.804060545981988284e+00,-1.385032131690664414e-01,-4.764581350906608170e-01,5.096668523032111819e-01,-3.238115542992950346e-01,-7.214585057521143430e-01,-1.000000000000000000e+00
-8.192367419247703619e-01,-5.694295744659728653e-01,-1.039742184469143682e+00,1.347094147873722614e+00,1.497737925768877210e+00,2.801987367674262930e-01,2.190686372381402958e-01,-8.982782833322758287e-02,2.653479624989176777e-01,6.223844160251444935e-01,-1.000000000000000000e+00
-3.402547064210207917e-01,-2.914603804593401404e-01,1.201199599690596781e-01,-1.868578021940703049e-01,-3.224399624539586173e-01,5.669135399165989853e-01,5.340642060596678675e-01,-5.136013858264233400e-01,-6.371345764725888650e-01,7.652462219617457428e-01,-1.000000000000000000e+00
1.423365645610749297e+00,7.217992074331960883e-02,9.480215596197769656e-01,-1.197588752009462354e+00,-1.189022215578586783e+00,-2.105987517222938532e+00,7.325107068800137400e-01,-9.186304819636618157e-01,8.822669637690805367e-01,7.564808913777233412e-01,-1.000000000000000000e+00
3.475980007785219317e-01,-1.481672560869433213e-03,2.302121381072044504e-01,-4.709229781325504072e-01,-5.710496252356142000e-01,-4.564093909373612701e-01,1.315462835471632452e-01,-9.263732349625052320e-01,-1.051783458138915384e+00,1.418721240875044254e+00,-1.000000000000000000e+00
-7.908050961473995777e-01,-8.004935941752121531e-01,-1.572520966242844098e+00,2.035343488433240200e+00,1.480867984365836110e+00,4.730474770849645849e-01,8.297385362892903404e-02,2.386267529764663498e-01,7.809934806618439307e-01,-4.521979248628001796e-02,-1.000000000000000000e+00
-1.573265703817114114e-01,-4.664492083813047141e-01,-3.958187180741415956e-01,-4.422459222759039799e-01,-4.991304013594923816e-01,-7.433369369313667756e-03,3.864719426810276359e-01,-5.963657286163202009e-01,-9.581868567212263876e-01,-2.975828178083527731e-01,-1.000000000000000000e+00
-1.340877233048114736e-01,-1.244454807894463388e-01,3.000985685887801457e-01,-9.064895812382199880e-01,-8.258745295868111791e-01,2.855304643501038186e-01,4.772312791378592878e-01,3.107349679103278972e-01,-1.103598668372946845e+00,2.359459388977497990e-02,-1.000000000000000000e+00
3.479198684665676389e-01,2.399600063477090248e-02,1.183362009253516867e+00,-7.533649244942391965e-01,-7.184396395990243489e-01,8.363117523289484989e-01,1.296187918899085023e+00,-6.242308905387115026e-01,-1.126041949686589660e+00,1.263169329466053092e+00,-1.000000000000000000e+00
-6.666714577911058148e-01,-4.445695272018426736e-01,-2.552038519244643200e-01,6.453178941742772068e-01,9.374782928573600627e-01,4.592495192485253064e-01,2.691445837416075459e-01,2.728042270894401877e-01,-6.787738031805143901e-01,6.686967597078886660e-01,-1.000000000000000000e+00
-8.359738617031469143e-01,-6.499954227201255597e-01,-1.167095468931051983e+00,1.353045989655290660e+00,1.273989229265387157e+00,4.474490386044435719e-01,8.412360160587192826e-02,-2.223207677846227581e-01,-8.676280856797128349e-01,-1.243976869223529125e+00,-1.000000000000000000e+00
-4.213009902709294874e-01,-5.995262914661663167e-01,-4.132903256945350545e-01,-6.890311961390148399e-02,-2.309871222164209814e-01,-6.696477638261189025e-01,1.879723765694382709e-01,-3.719090059475886889e-01,-4.901814026102966348e-01,-1.272719303989345185e+00,-1.000000000000000000e+00
-4.387891346547461158e-01,-4.893013198354095872e-01,-1.987895044272891820e-01,2.032583727614424018e-01,5.313820667689972410e-02,6.501929736287379580e-01,4.407754240535619039e-01,3.133989998743367256e-01,-8.164862861202034638e-01,-4.322025964793806407e-01,-1.000000000000000000e+00
-3.860030918458540183e-02,2.143492268960909830e-01,9.827542735639330784e-01,-1.051498090098244020e+00,-1.085138892201966243e+00,-4.822383075554620424e-01,5.867580402644820836e-01,7.875748172842974570e-01,-7.958724371390111241e-01,1.151705722636397367e+00,-1.000000000000000000e+00
-1.394307269263700966e-01,-1.799712494715478561e-01,-1.107999624354249202e-01,-7.322629399959521557e-01,-7.175517479462327763e-01,5.193582175293164349e-01,5.027026189347483243e-01,5.069109571680295856e-01,-6.190647233729231758e-01,-9.990709161893557289e-01,-1.000000000000000000e+00
2.842115240793877673e-01,-7.559361777386678152e-03,1.045904662553309494e+00,-1.278750230849028169e+00,-1.261829331107500174e+00,1.468866683521077965e+00,8.467425904968951533e-01,4.324930396446825531e-01,-9.674799240296259040e-01,5.594571919816415662e-01,-1.000000000000000000e+00
-8.007829944768164454e-01,-7.912846794743452206e-01,-1.442641666221361918e+00,1.947148014760911927e+00,1.774760121439864946e+00,1.531899177518281085e-01,-2.751319577988333154e-01,2.204247217741005516e-01,-4.952693943733494919e-01,7.140933225833470122e-01,-1.000000000000000000e+00
-7.577170978163011439e-01,-1.941687314813322074e-01,-6.381057104967134963e-01,4.521535745361106029e-01,5.956400065325837545e-01,3.684104026237713936e-01,1.554964183284047452e-01,-8.116317597310571674e-01,1.045524581047902191e-01,-9.076236612903776368e-01,-1.000000000000000000e+00
1.778664399490865466e-01,-1.067472497909480733e-01,-3.154072227610025259e-01,-5.445093856137566135e-01,-5.994621581249462983e-01,-1.146230456713465573e+00,7.710184198923938359e-01,-4.498220984122215937e-01,-8.596593926978726152e-01,7.772821982860745882e-01,-1.000000000000000000e+00
1.826086238862933697e-01,-1.801298722979633241e-02,5.430170649012462381e-01,-3.140107857093901167e-01,-6.317559983880344232e-02,-3.736940639908499506e-02,5.548834886575416681e-01,6.198589133432483855e-01,-9.879628320463277324e-01,1.608549519642451742e+00,-1.000000000000000000e+00
-2.856659465284691612e-01,-3.317676153432825847e-01,4.162952843292320182e-01,-4.709229781325504072e-01,-5.337581758183660430e-01,3.861725844265818663e-01,3.797326506931007484e-01,-5.548960684869215232e-01,-6.286047079286473105e-01,4.062601455056708555e-01,-1.000000000000000000e+00
-3.749949588840872927e-01,-3.964342286070260402e-01,-3.570864794939906939e-01,-3.361949232588713476e-01,-4.059017778163714896e-01,-7.897576039234973644e-01,-3.307408453359581002e-01,5.971993311206443833e-01,1.097900966844035098e-01,-3.449207445807379868e-02,-1.000000000000000000e+00
-5.761193482209139294e-01,-6.894323325082626353e-01,-1.203091190654995479e+00,5.322329003244823387e-01,2.600169617773487318e-01,7.561207256603775795e-01,1.483856693017732153e-01,5.072609121058303527e-01,1.133816202818524882e-01,-6.960782948073336307e-01,-1.000000000000000000e+00
-6.485181201853279509e-01,-5.451674391136361875e-01,-8.888127547845355858e-01,3.985869985019974138e-01,3.727792016818852749e-01,6.787920338715308644e-02,1.697179163816678049e-01,4.190066512291830136e-01,-7.723404752348915769e-01,-3.892917243665554028e-01,-1.000000000000000000e+00
2.758429641901994356e-01,-1.535211460012647910e-01,6.917864618429650503e-02,-7.798776742484974100e-01,-7.992377800030623369e-01,1.283193495886854940e+00,6.188625414668109670e-01,7.439179387936435406e-01,-8.188357411402011898e-01,1.198018066319141983e+00,-1.000000000000000000e+00
-8.346220174133550662e-01,-6.366245064437875412e-01,-1.309604846750409779e+00,1.079261267703155669e+00,6.879807384229131850e-01,-2.415730362947176024e-01,-2.831660428931020435e-01,2.184431019388033413e-01,-4.538920495944046007e-01,-1.840049741576409159e-02,-1.000000000000000000e+00
6.185462205753968767e-01,2.429872984843201855e-01,1.180204489804048018e+00,-4.595603710950112442e-01,-5.524039005269900660e-01,-7.236103784381174853e-01,5.354085267711703455e-01,-7.482899159891065466e-01,-9.504201869417426840e-01,1.783202002174834488e+00,-1.000000000000000000e+00
-7.212173019919180250e-01,-2.089010501421698918e-01,-4.193948632968421131e-01,-1.046141703033103831e-01,1.641246632758529556e-01,4.128926831766575045e-01,1.153790581483045280e-01,-2.034713199473254241e-01,7.893362906850852623e-01,-1.627074146077145400e+00,-1.000000000000000000e+00
-4.515565529472257422e-01,-6.800192074497206640e-01,-9.462796087648673860e-01,4.256408247818526669e-01,4.118464344047170211e-01,4.558384428123454235e-01,3.460185023230518131e-01,3.224103395227082003e-01,-5.814285490079877938e-01,1.022842280468309051e+00,-1.000000000000000000e+00
-5.876636692988198574e-01,-2.404564125543274811e-01,-2.354167300411268704e-01,-4.292600856615733651e-01,-4.609510602894524300e-01,4.846635752189825119e-01,1.675953047319270472e-01,-5.429101118672430282e-01,-1.142828581334250249e+00,1.278627800907561896e-01,-1.000000000000000000e+00
1.820292620478110579e-01,3.425641586077388112e-01,8.467704359401437841e-01,-1.088291293838847151e+00,-1.029201718076093730e+00,6.191091554738197278e-01,1.070129778201694748e+00,1.133111573995394528e+00,-1.061532948237824181e+00,-7.172720792045217397e-01,-1.000000000000000000e+00
-6.784518151735786651e-01,-3.838540148356216208e-02,-3.817701509764275664e-02,-1.192232364944321166e-01,-2.753817048560023850e-01,3.818242302309111103e-01,2.534671618150907343e-02,-7.964087199367210212e-01,-2.223580722599097920e-02,-1.714753617083289994e+00,-1.000000000000000000e+00
-7.980793058972326381e-01,-5.255729690795845066e-01,-1.045846722071449797e+00,4.418731205497658521e-01,1.579094217063117811e-01,1.018363156572319461e-01,2.139335198386692685e-02,3.644224298056980560e-01,-2.231063063427125848e-02,7.016858923174387752e-02,-1.000000000000000000e+00
-5.703901033737003301e-01,-1.990308828545459263e-01,4.055046984244553565e-02,-3.453932241940220194e-01,-4.103412360803296299e-01,1.027735934167228193e-01,-5.975708181387850981e-01,-4.726129137365007171e-01,-9.543259688539684760e-01,-1.467406362654030405e-01,-1.000000000000000000e+00
